Freq.,VOut,OutRef

1.00000000000000e+004,-5.63127133267009e+000,-1.08198384187831e-002

1.01395947979003e+004,-5.63127133149164e+000,-1.09708777331745e-002

1.02811382665607e+004,-5.63127133027991e+000,-1.11240254788724e-002

1.04246576084112e+004,-5.63127132903343e+000,-1.12793110919708e-002

1.05701804056138e+004,-5.63127132775283e+000,-1.14367644054407e-002

1.07177346253629e+004,-5.63127132643565e+000,-1.15964156890219e-002

1.08673486252606e+004,-5.63127132508202e+000,-1.17582956178265e-002

1.10190511587661e+004,-5.63127132368967e+000,-1.19224353104465e-002

1.11728713807222e+004,-5.63127132225809e+000,-1.20888663083759e-002

1.13288388529580e+004,-5.63127132078703e+000,-1.22576205916939e-002

1.14869835499703e+004,-5.63127131927382e+000,-1.24287306021633e-002

1.16473358646846e+004,-5.63127131771886e+000,-1.26022292141480e-002

1.18099266142953e+004,-5.63127131611961e+000,-1.27781497802350e-002

1.19747870461893e+004,-5.63127131447562e+000,-1.29565261047621e-002

1.21419488439505e+004,-5.63127131278561e+000,-1.31373924686193e-002

1.23114441334492e+004,-5.63127131104724e+000,-1.33207836382668e-002

1.24833054890161e+004,-5.63127130926069e+000,-1.35067348488838e-002

1.26575659397028e+004,-5.63127130742386e+000,-1.36952818421438e-002

1.28342589756290e+004,-5.63127130553545e+000,-1.38864608529495e-002

1.30134185544193e+004,-5.63127130359385e+000,-1.40803086239745e-002

1.31950791077289e+004,-5.63127130159773e+000,-1.42768624087413e-002

1.33792755478611e+004,-5.63127129954529e+000,-1.44761599834093e-002

1.35660432744767e+004,-5.63127129743519e+000,-1.46782396484505e-002

1.37554181813974e+004,-5.63127129526583e+000,-1.48831402400127e-002

1.39474366635040e+004,-5.63127129303570e+000,-1.50909011358875e-002

1.41421356237309e+004,-5.63127129074287e+000,-1.53015622659525e-002

1.43395524801583e+004,-5.63127128838511e+000,-1.55151641189132e-002

1.45397251732031e+004,-5.63127128596157e+000,-1.57317477393749e-002

1.47426921729110e+004,-5.63127128346932e+000,-1.59513547584400e-002

1.49484924863494e+004,-5.63127128090755e+000,-1.61740273736716e-002

1.51571656651040e+004,-5.63127127827350e+000,-1.63998083846874e-002

1.53687518128801e+004,-5.63127127556541e+000,-1.66287411810683e-002

1.55832915932100e+004,-5.63127127278153e+000,-1.68608697579613e-002

1.58008262372675e+004,-5.63127126991894e+000,-1.70962387322093e-002

1.60213975517924e+004,-5.63127126697590e+000,-1.73348933348014e-002

1.62450479271247e+004,-5.63127126394997e+000,-1.75768794325356e-002

1.64718203453514e+004,-5.63127126083946e+000,-1.78222435273590e-002

1.67017583885674e+004,-5.63127125764130e+000,-1.80710327786880e-002

1.69349062472505e+004,-5.63127125435296e+000,-1.83232950003669e-002

1.71713087287550e+004,-5.63127125097265e+000,-1.85790786683868e-002

1.74110112659224e+004,-5.63127124749716e+000,-1.88384329444892e-002

1.76540599258131e+004,-5.63127124392366e+000,-1.91014076733804e-002

1.79005014185594e+004,-5.63127124025004e+000,-1.93680533908348e-002

1.81503831063432e+004,-5.63127123647288e+000,-1.96384213456998e-002

1.84037530124975e+004,-5.63127123258981e+000,-1.99125634949227e-002

1.86606598307361e+004,-5.63127122859755e+000,-2.01905325259253e-002

1.89211529345119e+004,-5.63127122449279e+000,-2.04723818619916e-002

1.91852823865052e+004,-5.63127122027276e+000,-2.07581656676676e-002

1.94530989482457e+004,-5.63127121593404e+000,-2.10479388669572e-002

1.97246540898671e+004,-5.63127121147331e+000,-2.13417571499347e-002

1.99999999999999e+004,-5.63127120688723e+000,-2.16396769831189e-002

2.02791895958005e+004,-5.63127120217221e+000,-2.19417556223587e-002

2.05622765331213e+004,-5.63127119732493e+000,-2.22480511207616e-002

2.08493152168224e+004,-5.63127119234110e+000,-2.25586223467393e-002

2.11403608112276e+004,-5.63127118721722e+000,-2.28735289855026e-002

2.14354692507258e+004,-5.63127118194895e+000,-2.31928315594055e-002

2.17346972505211e+004,-5.63127117653289e+000,-2.35165914295717e-002

2.20381023175322e+004,-5.63127117096457e+000,-2.38448708191924e-002

2.23457427614443e+004,-5.63127116523954e+000,-2.41777328197558e-002

2.26576777059159e+004,-5.63127115935401e+000,-2.45152413979785e-002

2.29739670999406e+004,-5.63127115330245e+000,-2.48574614246129e-002

2.32946717293690e+004,-5.63127114708120e+000,-2.52044586619381e-002

2.36198532285905e+004,-5.63127114068471e+000,-2.55562998028799e-002

2.39495740923785e+004,-5.63127113410860e+000,-2.59130524622218e-002

2.42838976879009e+004,-5.63127112734730e+000,-2.62747852053899e-002

2.46228882668982e+004,-5.63127112039648e+000,-2.66415675462501e-002

2.49666109780322e+004,-5.63127111324966e+000,-2.70134699819406e-002

2.53151318794055e+004,-5.63127110590214e+000,-2.73905639811988e-002

2.56685179512580e+004,-5.63127109834831e+000,-2.77729220153731e-002

2.60268371088386e+004,-5.63127109058161e+000,-2.81606175724401e-002

2.63901582154578e+004,-5.63127108259684e+000,-2.85537251565557e-002

2.67585510957221e+004,-5.63127107438780e+000,-2.89523203172180e-002

2.71320865489533e+004,-5.63127106594747e+000,-2.93564796627081e-002

2.75108363627948e+004,-5.63127105727040e+000,-2.97662808593885e-002

2.78948733270080e+004,-5.63127104834891e+000,-3.01818026712462e-002

2.82842712474618e+004,-5.63127103917702e+000,-3.06031249494061e-002

2.86791049603164e+004,-5.63127102974680e+000,-3.10303286710899e-002

2.90794503464061e+004,-5.63127102005181e+000,-3.14634959329926e-002

2.94853843458219e+004,-5.63127101008409e+000,-3.19027099860698e-002

2.98969849726987e+004,-5.63127099983626e+000,-3.23480552389566e-002

3.03143313302078e+004,-5.63127098930041e+000,-3.27996172803359e-002

3.07375036257601e+004,-5.63127097846797e+000,-3.32574828958509e-002

3.11665831864199e+004,-5.63127096733149e+000,-3.37217400748251e-002

3.16016524745350e+004,-5.63127095588176e+000,-3.41924780444361e-002

3.20427951035848e+004,-5.63127094410994e+000,-3.46697872733293e-002

3.24900958542493e+004,-5.63127093200714e+000,-3.51537594919913e-002

3.29436406907028e+004,-5.63127091956429e+000,-3.56444877106080e-002

