Freq.,VOut,OutRef

1.00000000000000e+004,-2.50140654638394e+001,-3.86811611980992e-001

1.01395947979003e+004,-2.50140674608325e+001,-3.92211266986914e-001

1.02811382665607e+004,-2.50140695139680e+001,-3.97686296928696e-001

1.04246576084112e+004,-2.50140716248240e+001,-4.03237753940928e-001

1.05701804056138e+004,-2.50140737950232e+001,-4.08866704842319e-001

1.07177346253629e+004,-2.50140760262340e+001,-4.14574231340181e-001

1.08673486252606e+004,-2.50140783201717e+001,-4.20361430239749e-001

1.10190511587661e+004,-2.50140806785994e+001,-4.26229413655101e-001

1.11728713807222e+004,-2.50140831033305e+001,-4.32179309219320e-001

1.13288388529580e+004,-2.50140855962288e+001,-4.38212260306098e-001

1.14869835499703e+004,-2.50140881592105e+001,-4.44329426245805e-001

1.16473358646846e+004,-2.50140907942460e+001,-4.50531982548137e-001

1.18099266142953e+004,-2.50140935033611e+001,-4.56821121129168e-001

1.19747870461893e+004,-2.50140962886381e+001,-4.63198050540447e-001

1.21419488439505e+004,-2.50140991522181e+001,-4.69663996199440e-001

1.23114441334492e+004,-2.50141020963026e+001,-4.76220200626142e-001

1.24833054890161e+004,-2.50141051231547e+001,-4.82867923681371e-001

1.26575659397028e+004,-2.50141082351011e+001,-4.89608442807919e-001

1.28342589756290e+004,-2.50141114345342e+001,-4.96443053276789e-001

1.30134185544193e+004,-2.50141147239133e+001,-5.03373068434982e-001

1.31950791077289e+004,-2.50141181057671e+001,-5.10399819959240e-001

1.33792755478611e+004,-2.50141215826953e+001,-5.17524658108886e-001

1.35660432744767e+004,-2.50141251573705e+001,-5.24748951988700e-001

1.37554181813974e+004,-2.50141288325407e+001,-5.32074089807189e-001

1.39474366635040e+004,-2.50141326110311e+001,-5.39501479148061e-001

1.41421356237309e+004,-2.50141364957463e+001,-5.47032547236077e-001

1.43395524801583e+004,-2.50141404896723e+001,-5.54668741214646e-001

1.45397251732031e+004,-2.50141445958794e+001,-5.62411528420125e-001

1.47426921729110e+004,-2.50141488175240e+001,-5.70262396665582e-001

1.49484924863494e+004,-2.50141531578513e+001,-5.78222854526181e-001

1.51571656651040e+004,-2.50141576201977e+001,-5.86294431628642e-001

1.53687518128801e+004,-2.50141622079934e+001,-5.94478678943305e-001

1.55832915932100e+004,-2.50141669247649e+001,-6.02777169084669e-001

1.58008262372675e+004,-2.50141717741381e+001,-6.11191496609232e-001

1.60213975517924e+004,-2.50141767598406e+001,-6.19723278326157e-001

1.62450479271247e+004,-2.50141818857049e+001,-6.28374153602370e-001

1.64718203453514e+004,-2.50141871556710e+001,-6.37145784682505e-001

1.67017583885674e+004,-2.50141925737900e+001,-6.46039857002380e-001

1.69349062472505e+004,-2.50141981442267e+001,-6.55058079516443e-001

1.71713087287550e+004,-2.50142038712628e+001,-6.64202185024784e-001

1.74110112659224e+004,-2.50142097593007e+001,-6.73473930502449e-001

1.76540599258131e+004,-2.50142158128663e+001,-6.82875097441350e-001

1.79005014185594e+004,-2.50142220366128e+001,-6.92407492188327e-001

1.81503831063432e+004,-2.50142284353241e+001,-7.02072946292982e-001

1.84037530124975e+004,-2.50142350139188e+001,-7.11873316858532e-001

1.86606598307361e+004,-2.50142417774535e+001,-7.21810486898154e-001

1.89211529345119e+004,-2.50142487311269e+001,-7.31886365696633e-001

1.91852823865052e+004,-2.50142558802842e+001,-7.42102889174782e-001

1.94530989482457e+004,-2.50142632304206e+001,-7.52462020262154e-001

1.97246540898671e+004,-2.50142707871856e+001,-7.62965749274001e-001

1.99999999999999e+004,-2.50142785563876e+001,-7.73616094290264e-001

2.02791895958005e+004,-2.50142865439985e+001,-7.84415101544373e-001

2.05622765331213e+004,-2.50142947561578e+001,-7.95364845814923e-001

2.08493152168224e+004,-2.50143031991775e+001,-8.06467430824369e-001

2.11403608112276e+004,-2.50143118795472e+001,-8.17724989640069e-001

2.14354692507258e+004,-2.50143208039389e+001,-8.29139685084705e-001

2.17346972505211e+004,-2.50143299792120e+001,-8.40713710150811e-001

2.20381023175322e+004,-2.50143394124187e+001,-8.52449288419465e-001

2.23457427614443e+004,-2.50143491108096e+001,-8.64348674488143e-001

2.26576777059159e+004,-2.50143590818387e+001,-8.76414154401465e-001

2.29739670999406e+004,-2.50143693331699e+001,-8.88648046089178e-001

2.32946717293690e+004,-2.50143798726823e+001,-9.01052699810555e-001

2.36198532285905e+004,-2.50143907084765e+001,-9.13630498605119e-001

2.39495740923785e+004,-2.50144018488806e+001,-9.26383858746682e-001

2.42838976879009e+004,-2.50144133024570e+001,-9.39315230208750e-001

2.46228882668982e+004,-2.50144250780085e+001,-9.52427097131756e-001

2.49666109780322e+004,-2.50144371845857e+001,-9.65721978299507e-001

2.53151318794055e+004,-2.50144496314929e+001,-9.79202427621674e-001

2.56685179512580e+004,-2.50144624282965e+001,-9.92871034620849e-001

2.60268371088386e+004,-2.50144755848315e+001,-1.00673042493024e+000

2.63901582154578e+004,-2.50144891112092e+001,-1.02078326079497e+000

2.67585510957221e+004,-2.50145030178251e+001,-1.03503224158112e+000

2.71320865489533e+004,-2.50145173153670e+001,-1.04948010429366e+000

2.75108363627948e+004,-2.50145320148228e+001,-1.06412962409865e+000

2.78948733270080e+004,-2.50145471274893e+001,-1.07898361485349e+000

2.82842712474618e+004,-2.50145626649809e+001,-1.09404492964721e+000

2.86791049603164e+004,-2.50145786392379e+001,-1.10931646134406e+000

2.90794503464061e+004,-2.50145950625368e+001,-1.12480114313704e+000

2.94853843458219e+004,-2.50146119474984e+001,-1.14050194910892e+000

2.98969849726987e+004,-2.50146293070987e+001,-1.15642189480031e+000

3.03143313302078e+004,-2.50146471546779e+001,-1.17256403778699e+000

3.07375036257601e+004,-2.50146655039513e+001,-1.18893147826155e+000

3.11665831864199e+004,-2.50146843690193e+001,-1.20552735962855e+000

3.16016524745350e+004,-2.50147037643788e+001,-1.22235486910288e+000

3.20427951035848e+004,-2.50147237049339e+001,-1.23941723831946e+000

3.24900958542493e+004,-2.50147442060075e+001,-1.25671774394907e+000

3.29436406907028e+004,-2.50147652833528e+001,-1.27425970832632e+000

3.34035167771346e+004,-2.50147869531659e+001,-1.29204650008014e+000

3.38698124945009e+004,-2.50148092320978e+001,-1.31008153477976e+000

3.43426174575100e+004,-2.50148321372671e+001,-1.32836827558508e+000

3.48220225318448e+004,-2.50148556862739e+001,-1.34691023390620e+000

3.53081198516260e+004,-2.50148798972121e+001,-1.36571097007553e+000

3.58010028371187e+004,-2.50149047886843e+001,-1.38477409402392e+000

3.63007662126863e+004,-2.50149303798157e+001,-1.40410326597084e+000

3.68075060249948e+004,-2.50149566902686e+001,-1.42370219712043e+000

3.73213196614721e+004,-2.50149837402578e+001,-1.44357465037006e+000

3.78423058690237e+004,-2.50150115505658e+001,-1.46372444102562e+000

3.83705647730104e+004,-2.50150401425589e+001,-1.48415543752921e+000

3.89061978964912e+004,-2.50150695382038e+001,-1.50487156219447e+000

3.94493081797342e+004,-2.50150997600839e+001,-1.52587679195485e+000

3.99999999999998e+004,-2.50151308314171e+001,-1.54717515911858e+000

4.05583791916010e+004,-2.50151627760734e+001,-1.56877075213648e+000

4.11245530662425e+004,-2.50151956185933e+001,-1.59066771637943e+000

4.16986304336447e+004,-2.50152293842063e+001,-1.61287025492722e+000

4.22807216224550e+004,-2.50152640988508e+001,-1.63538262936563e+000

4.28709385014515e+004,-2.50152997891936e+001,-1.65820916059774e+000

4.34693945010421e+004,-2.50153364826500e+001,-1.68135422966411e+000

4.40762046350642e+004,-2.50153742074057e+001,-1.70482227857421e+000

4.46914855228886e+004,-2.50154129924377e+001,-1.72861781115009e+000

4.53153554118317e+004,-2.50154528675366e+001,-1.75274539388073e+000

4.59479341998812e+004,-2.50154938633297e+001,-1.77720965678783e+000

4.65893434587380e+004,-2.50155360113041e+001,-1.80201529430509e+000

4.72397064571810e+004,-2.50155793438313e+001,-1.82716706616558e+000

4.78991481847569e+004,-2.50156238941912e+001,-1.85266979830593e+000

4.85677953758016e+004,-2.50156696965986e+001,-1.87852838377845e+000

4.92457765337964e+004,-2.50157167862286e+001,-1.90474778367815e+000

4.99332219560642e+004,-2.50157651992436e+001,-1.93133302808200e+000

5.06302637588109e+004,-2.50158149728216e+001,-1.95828921699932e+000

5.13370359025159e+004,-2.50158661451840e+001,-1.98562152133628e+000

5.20536742176771e+004,-2.50159187556251e+001,-2.01333518387333e+000

5.27803164309155e+004,-2.50159728445423e+001,-2.04143552025452e+000

5.35171021914442e+004,-2.50160284534666e+001,-2.06992791999251e+000

5.42641730979066e+004,-2.50160856250948e+001,-2.09881784748431e+000

5.50216727255895e+004,-2.50161444033221e+001,-2.12811084304171e+000

5.57897466540159e+004,-2.50162048332752e+001,-2.15781252393626e+000

5.65685424949235e+004,-2.50162669613477e+001,-2.18792858545710e+000

5.73582099206328e+004,-2.50163308352346e+001,-2.21846480198293e+000

5.81589006928121e+004,-2.50163965039694e+001,-2.24942702806935e+000

5.89707686916437e+004,-2.50164640179613e+001,-2.28082119954863e+000

5.97939699453972e+004,-2.50165334290338e+001,-2.31265333464672e+000

6.06286626604156e+004,-2.50166047904645e+001,-2.34492953511236e+000

6.14750072515201e+004,-2.50166781570253e+001,-2.37765598736258e+000

6.23331663728396e+004,-2.50167535850247e+001,-2.41083896364369e+000

6.32033049490698e+004,-2.50168311323506e+001,-2.44448482320635e+000

6.40855902071694e+004,-2.50169108585146e+001,-2.47860001349659e+000

6.49801917084985e+004,-2.50169928246972e+001,-2.51319107136314e+000

6.58872813814055e+004,-2.50170770937949e+001,-2.54826462427966e+000

6.68070335542691e+004,-2.50171637304676e+001,-2.58382739158308e+000

6.77396249890018e+004,-2.50172528011887e+001,-2.61988618572851e+000

6.86852349150199e+004,-2.50173443742950e+001,-2.65644791356040e+000

6.96440450636895e+004,-2.50174385200395e+001,-2.69351957760054e+000

7.06162397032520e+004,-2.50175353106444e+001,-2.73110827735110e+000

7.16020056742374e+004,-2.50176348203565e+001,-2.76922121061738e+000

7.26015324253724e+004,-2.50177371255037e+001,-2.80786567484449e+000

7.36150120499896e+004,-2.50178423045532e+001,-2.84704906847434e+000

7.46426393229441e+004,-2.50179504381710e+001,-2.88677889231742e+000

7.56846117380472e+004,-2.50180616092837e+001,-2.92706275094393e+000

7.67411295460207e+004,-2.50181759031413e+001,-2.96790835409201e+000

7.78123957929823e+004,-2.50182934073823e+001,-3.00932351809345e+000

7.88986163594682e+004,-2.50184142121002e+001,-3.05131616731943e+000

7.99999999999995e+004,-2.50185384099123e+001,-3.09389433564131e+000

8.11167583832018e+004,-2.50186660960298e+001,-3.13706616791367e+000

8.22491061324848e+004,-2.50187973683302e+001,-3.18083992147337e+000

8.33972608672892e+004,-2.50189323274322e+001,-3.22522396765826e+000

8.45614432449099e+004,-2.50190710767712e+001,-3.27022679334569e+000

8.57418770029029e+004,-2.50192137226787e+001,-3.31585700250811e+000

8.69387890020841e+004,-2.50193603744625e+001,-3.36212331779150e+000

8.81524092701283e+004,-2.50195111444901e+001,-3.40903458210917e+000

8.93829710457770e+004,-2.50196661482734e+001,-3.45659976025897e+000

9.06307108236633e+004,-2.50198255045566e+001,-3.50482794055827e+000

9.18958683997622e+004,-2.50199893354062e+001,-3.55372833649947e+000

9.31786869174758e+004,-2.50201577663034e+001,-3.60331028842600e+000

9.44794129143618e+004,-2.50203309262394e+001,-3.65358326522842e+000

9.57982963695136e+004,-2.50205089478125e+001,-3.70455686606110e+000

9.71355907516031e+004,-2.50206919673288e+001,-3.75624082208042e+000

9.84915530675926e+004,-2.50208801249057e+001,-3.80864499820153e+000

9.98664439121282e+004,-2.50210735645768e+001,-3.86177939487913e+000

1.01260527517622e+005,-2.50212724344019e+001,-3.91565414990658e+000

1.02674071805032e+005,-2.50214768865777e+001,-3.97027954023917e+000

1.04107348435354e+005,-2.50216870775539e+001,-4.02566598383526e+000

1.05560632861831e+005,-2.50219031681500e+001,-4.08182404152284e+000

1.07034204382888e+005,-2.50221253236777e+001,-4.13876441888423e+000

1.08528346195813e+005,-2.50223537140646e+001,-4.19649796816574e+000

1.10043345451179e+005,-2.50225885139830e+001,-4.25503569020594e+000

1.11579493308032e+005,-2.50228299029806e+001,-4.31438873638946e+000

1.13137084989847e+005,-2.50230780656163e+001,-4.37456841061966e+000

1.14716419841265e+005,-2.50233331915985e+001,-4.43558617131595e+000

1.16317801385624e+005,-2.50235954759280e+001,-4.49745363343203e+000

1.17941537383287e+005,-2.50238651190443e+001,-4.56018257049688e+000

1.19587939890794e+005,-2.50241423269759e+001,-4.62378491667897e+000

1.21257325320831e+005,-2.50244273114951e+001,-4.68827276887055e+000

1.22950014503040e+005,-2.50247202902764e+001,-4.75365838879865e+000

1.24666332745679e+005,-2.50250214870600e+001,-4.81995420515379e+000

1.26406609898139e+005,-2.50253311318187e+001,-4.88717281574613e+000

1.28171180414339e+005,-2.50256494609301e+001,-4.95532698967958e+000

1.29960383416997e+005,-2.50259767173536e+001,-5.02442966955306e+000

1.31774562762811e+005,-2.50263131508109e+001,-5.09449397368113e+000

1.33614067108538e+005,-2.50266590179735e+001,-5.16553319833868e+000

1.35479249978003e+005,-2.50270145826528e+001,-5.23756082002837e+000

1.37370469830040e+005,-2.50273801159974e+001,-5.31059049776991e+000

1.39288090127379e+005,-2.50277558966946e+001,-5.38463607541254e+000

1.41232479406504e+005,-2.50281422111776e+001,-5.45971158396982e+000

1.43204011348474e+005,-2.50285393538379e+001,-5.53583124397609e+000

1.45203064850745e+005,-2.50289476272442e+001,-5.61300946786653e+000

1.47230024099979e+005,-2.50293673423665e+001,-5.69126086237800e+000

1.49285278645888e+005,-2.50297988188059e+001,-5.77060023097260e+000

1.51369223476094e+005,-2.50302423850318e+001,-5.85104257628290e+000

1.53482259092041e+005,-2.50306983786239e+001,-5.93260310257851e+000

1.55624791585964e+005,-2.50311671465216e+001,-6.01529721825491e+000

1.57797232718936e+005,-2.50316490452796e+001,-6.09914053834214e+000

1.59999999999999e+005,-2.50321444413305e+001,-6.18414888703558e+000

1.62233516766403e+005,-2.50326537112543e+001,-6.27033830024664e+000

1.64498212264969e+005,-2.50331772420547e+001,-6.35772502817436e+000

1.66794521734578e+005,-2.50337154314433e+001,-6.44632553789615e+000

1.69122886489819e+005,-2.50342686881304e+001,-6.53615651597951e+000

1.71483754005805e+005,-2.50348374321246e+001,-6.62723487111144e+000

1.73877578004168e+005,-2.50354220950389e+001,-6.71957773674735e+000

1.76304818540256e+005,-2.50360231204058e+001,-6.81320247377868e+000

1.78765942091554e+005,-2.50366409640003e+001,-6.90812667321825e+000

1.81261421647326e+005,-2.50372760941713e+001,-7.00436815890148e+000

1.83791736799524e+005,-2.50379289921814e+001,-7.10194499020650e+000

1.86357373834951e+005,-2.50386001525558e+001,-7.20087546478906e+000

1.88958825828723e+005,-2.50392900834403e+001,-7.30117812133297e+000

1.91596592739027e+005,-2.50399993069677e+001,-7.40287174231583e+000

1.94271181503206e+005,-2.50407283596351e+001,-7.50597535678827e+000

1.96983106135185e+005,-2.50414777926892e+001,-7.61050824316673e+000

1.99732887824256e+005,-2.50422481725225e+001,-7.71648993203816e+000

2.02521055035243e+005,-2.50430400810797e+001,-7.82394020897743e+000

2.05348143610063e+005,-2.50438541162732e+001,-7.93287911737346e+000

2.08214696870707e+005,-2.50446908924110e+001,-8.04332696126674e+000

2.11121265723661e+005,-2.50455510406334e+001,-8.15530430819424e+000

2.14068408765776e+005,-2.50464352093622e+001,-8.26883199204208e+000

