Freq.,VOut,OutRef

1.00000000000000e+004,-2.17220802533147e+001,-3.26061749120824e-002

1.01395947979003e+004,-2.17220802658606e+001,-3.30613401330813e-002

1.02811382665607e+004,-2.17220802787590e+001,-3.35228592249043e-002

1.04246576084112e+004,-2.17220802920201e+001,-3.39908208820592e-002

1.05701804056138e+004,-2.17220803056544e+001,-3.44653150371075e-002

1.07177346253629e+004,-2.17220803196713e+001,-3.49464328871859e-002

1.08673486252606e+004,-2.17220803340829e+001,-3.54342668873089e-002

1.10190511587661e+004,-2.17220803488994e+001,-3.59289107974275e-002

1.11728713807222e+004,-2.17220803641324e+001,-3.64304596780762e-002

1.13288388529580e+004,-2.17220803797936e+001,-3.69390099198783e-002

1.14869835499703e+004,-2.17220803958953e+001,-3.74546592562613e-002

1.16473358646846e+004,-2.17220804124495e+001,-3.79775067886058e-002

1.18099266142953e+004,-2.17220804294693e+001,-3.85076529989347e-002

1.19747870461893e+004,-2.17220804469674e+001,-3.90451997737862e-002

1.21419488439505e+004,-2.17220804649576e+001,-3.95902504205047e-002

1.23114441334492e+004,-2.17220804834536e+001,-4.01429096886632e-002

1.24833054890161e+004,-2.17220805024693e+001,-4.07032837936124e-002

1.26575659397028e+004,-2.17220805220198e+001,-4.12714804268279e-002

1.28342589756290e+004,-2.17220805421199e+001,-4.18476087878638e-002

1.30134185544193e+004,-2.17220805627851e+001,-4.24317796000957e-002

1.31950791077289e+004,-2.17220805840312e+001,-4.30241051313259e-002

1.33792755478611e+004,-2.17220806058750e+001,-4.36246992155215e-002

1.35660432744767e+004,-2.17220806283324e+001,-4.42336772812917e-002

1.37554181813974e+004,-2.17220806514216e+001,-4.48511563601114e-002

1.39474366635040e+004,-2.17220806751596e+001,-4.54772551258612e-002

1.41421356237309e+004,-2.17220806995651e+001,-4.61120939015544e-002

1.43395524801583e+004,-2.17220807246566e+001,-4.67557946950829e-002

1.45397251732031e+004,-2.17220807504538e+001,-4.74084812133624e-002

1.47426921729110e+004,-2.17220807769759e+001,-4.80702788953698e-002

1.49484924863494e+004,-2.17220808042438e+001,-4.87413149257136e-002

1.51571656651040e+004,-2.17220808322785e+001,-4.94217182664749e-002

1.53687518128801e+004,-2.17220808611010e+001,-5.01116196837844e-002

1.55832915932100e+004,-2.17220808907340e+001,-5.08111517614981e-002

1.58008262372675e+004,-2.17220809212002e+001,-5.15204489401803e-002

1.60213975517924e+004,-2.17220809525227e+001,-5.22396475373424e-002

1.62450479271247e+004,-2.17220809847259e+001,-5.29688857689341e-002

1.64718203453514e+004,-2.17220810178346e+001,-5.37083037829455e-002

1.67017583885674e+004,-2.17220810518738e+001,-5.44580436865525e-002

1.69349062472505e+004,-2.17220810868703e+001,-5.52182495635689e-002

1.71713087287550e+004,-2.17220811228506e+001,-5.59890675161122e-002

1.74110112659224e+004,-2.17220811598423e+001,-5.67706456841876e-002

1.76540599258131e+004,-2.17220811978741e+001,-5.75631342717742e-002

1.79005014185594e+004,-2.17220812369749e+001,-5.83666855852545e-002

1.81503831063432e+004,-2.17220812771754e+001,-5.91814540506317e-002

1.84037530124975e+004,-2.17220813185056e+001,-6.00075962584954e-002

1.86606598307361e+004,-2.17220813609981e+001,-6.08452709752421e-002

1.89211529345119e+004,-2.17220814046851e+001,-6.16946391909507e-002

1.91852823865052e+004,-2.17220814496003e+001,-6.25558641407991e-002

1.94530989482457e+004,-2.17220814957783e+001,-6.34291113373735e-002

1.97246540898671e+004,-2.17220815432546e+001,-6.43145486046787e-002

1.99999999999999e+004,-2.17220815920655e+001,-6.52123461109757e-002

2.02791895958005e+004,-2.17220816422486e+001,-6.61226763982765e-002

2.05622765331213e+004,-2.17220816938426e+001,-6.70457144157997e-002

2.08493152168224e+004,-2.17220817468873e+001,-6.79816375573963e-002

2.11403608112276e+004,-2.17220818014232e+001,-6.89306256926169e-002

2.14354692507258e+004,-2.17220818574920e+001,-6.98928612035895e-002

2.17346972505211e+004,-2.17220819151374e+001,-7.08685290134098e-002

2.20381023175322e+004,-2.17220819744034e+001,-7.18578166302061e-002

2.23457427614443e+004,-2.17220820353356e+001,-7.28609141803078e-002

2.26576777059159e+004,-2.17220820979808e+001,-7.38780144433001e-002

2.29739670999406e+004,-2.17220821623873e+001,-7.49093128868333e-002

2.32946717293690e+004,-2.17220822286042e+001,-7.59550077137068e-002

2.36198532285905e+004,-2.17220822966831e+001,-7.70152998848625e-002

2.39495740923785e+004,-2.17220823666758e+001,-7.80903931748616e-002

2.42838976879009e+004,-2.17220824386362e+001,-7.91804941980083e-002

2.46228882668982e+004,-2.17220825126197e+001,-8.02858124542157e-002

2.49666109780322e+004,-2.17220825886832e+001,-8.14065603672234e-002

2.53151318794055e+004,-2.17220826668851e+001,-8.25429533270774e-002

2.56685179512580e+004,-2.17220827472855e+001,-8.36952097305988e-002

2.60268371088386e+004,-2.17220828299465e+001,-8.48635510202678e-002

2.63901582154578e+004,-2.17220829149312e+001,-8.60482017345613e-002

2.67585510957221e+004,-2.17220830023052e+001,-8.72493895442151e-002

2.71320865489533e+004,-2.17220830921356e+001,-8.84673452962994e-002

2.75108363627948e+004,-2.17220831844914e+001,-8.97023030634273e-002

2.78948733270080e+004,-2.17220832794438e+001,-9.09545001824422e-002

2.82842712474618e+004,-2.17220833770656e+001,-9.22241773073775e-002

2.86791049603164e+004,-2.17220834774320e+001,-9.35115784472887e-002

2.90794503464061e+004,-2.17220835806200e+001,-9.48169510211671e-002

2.94853843458219e+004,-2.17220836867091e+001,-9.61405458984226e-002

2.98969849726987e+004,-2.17220837957807e+001,-9.74826174540703e-002

