Freq.,VOut,OutRef

1.00000000000000e+004,-1.69287623836610e+001,-6.87147868568386e-002

1.01395947979003e+004,-1.69287624168557e+001,-6.96740094458867e-002

1.02811382665607e+004,-1.69287624509836e+001,-7.06466222800363e-002

1.04246576084112e+004,-1.69287624860711e+001,-7.16328122782846e-002

1.05701804056138e+004,-1.69287625221447e+001,-7.26327689735466e-002

1.07177346253629e+004,-1.69287625592326e+001,-7.36466845390545e-002

1.08673486252606e+004,-1.69287625973633e+001,-7.46747538339012e-002

1.10190511587661e+004,-1.69287626365660e+001,-7.57171744363644e-002

1.11728713807222e+004,-1.69287626768708e+001,-7.67741466827749e-002

1.13288388529580e+004,-1.69287627183087e+001,-7.78458737078673e-002

1.14869835499703e+004,-1.69287627609115e+001,-7.89325614797665e-002

1.16473358646846e+004,-1.69287628047123e+001,-8.00344188403461e-002

1.18099266142953e+004,-1.69287628497442e+001,-8.11516575524662e-002

1.19747870461893e+004,-1.69287628960422e+001,-8.22844923292848e-002

1.21419488439505e+004,-1.69287629436417e+001,-8.34331408849339e-002

1.23114441334492e+004,-1.69287629925796e+001,-8.45978239696881e-002

1.24833054890161e+004,-1.69287630428933e+001,-8.57787654168360e-002

1.26575659397028e+004,-1.69287630946215e+001,-8.69761921860648e-002

1.28342589756290e+004,-1.69287631478041e+001,-8.81903344016766e-002

1.30134185544193e+004,-1.69287632024817e+001,-8.94214254040200e-002

1.31950791077289e+004,-1.69287632586964e+001,-9.06697017891666e-002

1.33792755478611e+004,-1.69287633164917e+001,-9.19354034538296e-002

1.35660432744767e+004,-1.69287633759119e+001,-9.32187736467066e-002

1.37554181813974e+004,-1.69287634370024e+001,-9.45200590115507e-002

1.39474366635040e+004,-1.69287634998105e+001,-9.58395096332323e-002

1.41421356237309e+004,-1.69287635643843e+001,-9.71773790897382e-002

1.43395524801583e+004,-1.69287636307738e+001,-9.85339244965072e-002

1.45397251732031e+004,-1.69287636990293e+001,-9.99094065623921e-002

1.47426921729110e+004,-1.69287637692040e+001,-1.01304089630460e-001

1.49484924863494e+004,-1.69287638413516e+001,-1.02718241736532e-001

1.51571656651040e+004,-1.69287639155276e+001,-1.04152134658135e-001

1.53687518128801e+004,-1.69287639917887e+001,-1.05606043967999e-001

1.55832915932100e+004,-1.69287640701940e+001,-1.07080249080704e-001

1.58008262372675e+004,-1.69287641508035e+001,-1.08575033316805e-001

1.60213975517924e+004,-1.69287642336793e+001,-1.10090683948409e-001

1.62450479271247e+004,-1.69287643188850e+001,-1.11627492259658e-001

1.64718203453514e+004,-1.69287644064862e+001,-1.13185753600306e-001

1.67017583885674e+004,-1.69287644965503e+001,-1.14765767441264e-001

1.69349062472505e+004,-1.69287645891462e+001,-1.16367837438006e-001

1.71713087287550e+004,-1.69287646843454e+001,-1.17992271480915e-001

1.74110112659224e+004,-1.69287647822212e+001,-1.19639381757865e-001

1.76540599258131e+004,-1.69287648828485e+001,-1.21309484819687e-001

1.79005014185594e+004,-1.69287649863047e+001,-1.23002901631732e-001

1.81503831063432e+004,-1.69287650926697e+001,-1.24719957639932e-001

1.84037530124975e+004,-1.69287652020248e+001,-1.26460982836050e-001

1.86606598307361e+004,-1.69287653144544e+001,-1.28226311814708e-001

1.89211529345119e+004,-1.69287654300447e+001,-1.30016283844936e-001

1.91852823865052e+004,-1.69287655488849e+001,-1.31831242927786e-001

1.94530989482457e+004,-1.69287656710660e+001,-1.33671537870272e-001

1.97246540898671e+004,-1.69287657966821e+001,-1.35537522346442e-001

1.99999999999999e+004,-1.69287659258298e+001,-1.37429554966174e-001

2.02791895958005e+004,-1.69287660586082e+001,-1.39347999349374e-001

2.05622765331213e+004,-1.69287661951196e+001,-1.41293224187137e-001

2.08493152168224e+004,-1.69287663354689e+001,-1.43265603320161e-001

