Freq.,VOut,OutRef

1.00000000000000e+004,-2.08559707606344e+001,-2.68075974043561e-002

1.01395947979003e+004,-2.08559707686843e+001,-2.71818175095679e-002

1.02811382665607e+004,-2.08559707769605e+001,-2.75612615320753e-002

1.04246576084112e+004,-2.08559707854696e+001,-2.79460023937356e-002

1.05701804056138e+004,-2.08559707942179e+001,-2.83361140378439e-002

1.07177346253629e+004,-2.08559708032117e+001,-2.87316714400091e-002

1.08673486252606e+004,-2.08559708124587e+001,-2.91327506147754e-002

1.10190511587661e+004,-2.08559708219655e+001,-2.95394286468953e-002

1.11728713807222e+004,-2.08559708317398e+001,-2.99517836909280e-002

1.13288388529580e+004,-2.08559708417888e+001,-3.03698949969317e-002

1.14869835499703e+004,-2.08559708521201e+001,-3.07938429195510e-002

1.16473358646846e+004,-2.08559708627421e+001,-3.12237089328635e-002

1.18099266142953e+004,-2.08559708736625e+001,-3.16595756526442e-002

1.19747870461893e+004,-2.08559708848902e+001,-3.21015268436342e-002

1.21419488439505e+004,-2.08559708964331e+001,-3.25496474442209e-002

1.23114441334492e+004,-2.08559709083009e+001,-3.30040235731395e-002

1.24833054890161e+004,-2.08559709205023e+001,-3.34647425561115e-002

1.26575659397028e+004,-2.08559709330468e+001,-3.39318929348781e-002

1.28342589756290e+004,-2.08559709459439e+001,-3.44055644893785e-002

1.30134185544193e+004,-2.08559709592034e+001,-3.48858482529141e-002

1.31950791077289e+004,-2.08559709728360e+001,-3.53728365251682e-002

1.33792755478611e+004,-2.08559709868517e+001,-3.58666229004583e-002

1.35660432744767e+004,-2.08559710012613e+001,-3.63673022766399e-002

1.37554181813974e+004,-2.08559710160760e+001,-3.68749708756100e-002

1.39474366635040e+004,-2.08559710313075e+001,-3.73897262611904e-002

1.41421356237309e+004,-2.08559710469671e+001,-3.79116673639478e-002

1.43395524801583e+004,-2.08559710630668e+001,-3.84408944933353e-002

1.45397251732031e+004,-2.08559710796191e+001,-3.89775093562694e-002

1.47426921729110e+004,-2.08559710966370e+001,-3.95216150814651e-002

1.49484924863494e+004,-2.08559711141332e+001,-4.00733162391281e-002

1.51571656651040e+004,-2.08559711321213e+001,-4.06327188559686e-002

1.53687518128801e+004,-2.08559711506152e+001,-4.11999304411894e-002

1.55832915932100e+004,-2.08559711696289e+001,-4.17750600042036e-002

1.58008262372675e+004,-2.08559711891771e+001,-4.23582180758456e-002

1.60213975517924e+004,-2.08559712092749e+001,-4.29495167289395e-002

1.62450479271247e+004,-2.08559712299380e+001,-4.35490696006044e-002

1.64718203453514e+004,-2.08559712511817e+001,-4.41569919188793e-002

1.67017583885674e+004,-2.08559712730228e+001,-4.47734005133077e-002

1.69349062472505e+004,-2.08559712954779e+001,-4.53984138500874e-002

1.71713087287550e+004,-2.08559713185644e+001,-4.60321520449856e-002

1.74110112659224e+004,-2.08559713422997e+001,-4.66747368957743e-002

1.76540599258131e+004,-2.08559713667024e+001,-4.73262918933796e-002

1.79005014185594e+004,-2.08559713917913e+001,-4.79869422572326e-002

1.81503831063432e+004,-2.08559714175854e+001,-4.86568149548235e-002

1.84037530124975e+004,-2.08559714441048e+001,-4.93360387243191e-002

1.86606598307361e+004,-2.08559714713695e+001,-5.00247441033732e-002

1.89211529345119e+004,-2.08559714994009e+001,-5.07230634473935e-002

1.91852823865052e+004,-2.08559715282204e+001,-5.14311309636294e-002

1.94530989482457e+004,-2.08559715578500e+001,-5.21490827318869e-002

1.97246540898671e+004,-2.08559715883127e+001,-5.28770567305625e-002

