Freq.,VOut,OutRef

1.00000000000000e+004,-1.79504969956247e+001,-2.03348485943906e-001

1.01395947979003e+004,-1.79504973419483e+001,-2.06187122162560e-001

1.02811382665607e+004,-1.79504976980082e+001,-2.09065384145338e-001

1.04246576084112e+004,-1.79504980640783e+001,-2.11983825041444e-001

1.05701804056138e+004,-1.79504984404400e+001,-2.14943005721862e-001

1.07177346253629e+004,-1.79504988273826e+001,-2.17943494888416e-001

1.08673486252606e+004,-1.79504992252037e+001,-2.20985869178554e-001

1.10190511587661e+004,-1.79504996342089e+001,-2.24070713282160e-001

1.11728713807222e+004,-1.79505000547128e+001,-2.27198620048052e-001

1.13288388529580e+004,-1.79505004870386e+001,-2.30370190603451e-001

1.14869835499703e+004,-1.79505009315188e+001,-2.33586034463622e-001

1.16473358646846e+004,-1.79505013884949e+001,-2.36846769655007e-001

1.18099266142953e+004,-1.79505018583183e+001,-2.40153022829237e-001

1.19747870461893e+004,-1.79505023413501e+001,-2.43505429386593e-001

1.21419488439505e+004,-1.79505028379619e+001,-2.46904633594181e-001

1.23114441334492e+004,-1.79505033485351e+001,-2.50351288716599e-001

1.24833054890161e+004,-1.79505038734624e+001,-2.53846057133637e-001

1.26575659397028e+004,-1.79505044131474e+001,-2.57389610473088e-001

1.28342589756290e+004,-1.79505049680050e+001,-2.60982629737542e-001

1.30134185544193e+004,-1.79505055384615e+001,-2.64625805435598e-001

1.31950791077289e+004,-1.79505061249558e+001,-2.68319837714101e-001

1.33792755478611e+004,-1.79505067279386e+001,-2.72065436493566e-001

1.35660432744767e+004,-1.79505073478734e+001,-2.75863321604641e-001

1.37554181813974e+004,-1.79505079852368e+001,-2.79714222925408e-001

1.39474366635040e+004,-1.79505086405189e+001,-2.83618880521711e-001

1.41421356237309e+004,-1.79505093142232e+001,-2.87578044791112e-001

1.43395524801583e+004,-1.79505100068679e+001,-2.91592476604731e-001

1.45397251732031e+004,-1.79505107189853e+001,-2.95662947453846e-001

1.47426921729110e+004,-1.79505114511229e+001,-2.99790239600801e-001

1.49484924863494e+004,-1.79505122038436e+001,-3.03975146225512e-001

1.51571656651040e+004,-1.79505129777260e+001,-3.08218471580378e-001

1.53687518128801e+004,-1.79505137733651e+001,-3.12521031143685e-001

1.55832915932100e+004,-1.79505145913724e+001,-3.16883651777704e-001

1.58008262372675e+004,-1.79505154323768e+001,-3.21307171885184e-001

1.60213975517924e+004,-1.79505162970248e+001,-3.25792441572726e-001

1.62450479271247e+004,-1.79505171859814e+001,-3.30340322811598e-001

1.64718203453514e+004,-1.79505180999295e+001,-3.34951689608297e-001

1.67017583885674e+004,-1.79505190395720e+001,-3.39627428165609e-001

1.69349062472505e+004,-1.79505200056313e+001,-3.44368437057533e-001

1.71713087287550e+004,-1.79505209988499e+001,-3.49175627401534e-001

1.74110112659224e+004,-1.79505220199914e+001,-3.54049923032067e-001

1.76540599258131e+004,-1.79505230698408e+001,-3.58992260678833e-001

1.79005014185594e+004,-1.79505241492052e+001,-3.64003590146704e-001

