Freq.,VOut,OutRef

1.00000000000000e+004,-2.22694273289848e+001,-1.44078482344941e-001

1.01395947979003e+004,-2.22694275808195e+001,-1.46089741436930e-001

1.02811382665607e+004,-2.22694278397341e+001,-1.48129076593744e-001

1.04246576084112e+004,-2.22694281059279e+001,-1.50196879737593e-001

1.05701804056138e+004,-2.22694283796052e+001,-1.52293548267205e-001

1.07177346253629e+004,-2.22694286609768e+001,-1.54419485121689e-001

1.08673486252606e+004,-2.22694289502589e+001,-1.56575098869691e-001

1.10190511587661e+004,-2.22694292476736e+001,-1.58760803782876e-001

1.11728713807222e+004,-2.22694295534499e+001,-1.60977019913767e-001

1.13288388529580e+004,-2.22694298678226e+001,-1.63224173180051e-001

1.14869835499703e+004,-2.22694301910336e+001,-1.65502695443127e-001

1.16473358646846e+004,-2.22694305233313e+001,-1.67813024595197e-001

1.18099266142953e+004,-2.22694308649710e+001,-1.70155604639346e-001

1.19747870461893e+004,-2.22694312162154e+001,-1.72530885777664e-001

1.21419488439505e+004,-2.22694315773348e+001,-1.74939324494554e-001

1.23114441334492e+004,-2.22694319486065e+001,-1.77381383648412e-001

1.24833054890161e+004,-2.22694323303161e+001,-1.79857532558350e-001

1.26575659397028e+004,-2.22694327227570e+001,-1.82368247094482e-001

1.28342589756290e+004,-2.22694331262309e+001,-1.84914009769596e-001

1.30134185544193e+004,-2.22694335410478e+001,-1.87495309832679e-001

1.31950791077289e+004,-2.22694339675269e+001,-1.90112643360176e-001

1.33792755478611e+004,-2.22694344059958e+001,-1.92766513355916e-001

1.35660432744767e+004,-2.22694348567919e+001,-1.95457429842205e-001

1.37554181813974e+004,-2.22694353202614e+001,-1.98185909963407e-001

1.39474366635040e+004,-2.22694357967607e+001,-2.00952478081991e-001

1.41421356237309e+004,-2.22694362866562e+001,-2.03757665878313e-001

1.43395524801583e+004,-2.22694367903246e+001,-2.06602012455090e-001

1.45397251732031e+004,-2.22694373081528e+001,-2.09486064443397e-001

1.47426921729110e+004,-2.22694378405393e+001,-2.12410376099047e-001

1.49484924863494e+004,-2.22694383878930e+001,-2.15375509420201e-001

1.51571656651040e+004,-2.22694389506349e+001,-2.18382034246162e-001

1.53687518128801e+004,-2.22694395291975e+001,-2.21430528371557e-001

1.55832915932100e+004,-2.22694401240256e+001,-2.24521577657721e-001

1.58008262372675e+004,-2.22694407355766e+001,-2.27655776140945e-001

1.60213975517924e+004,-2.22694413643206e+001,-2.30833726152478e-001

1.62450479271247e+004,-2.22694420107408e+001,-2.34056038430376e-001

1.64718203453514e+004,-2.22694426753343e+001,-2.37323332236720e-001

1.67017583885674e+004,-2.22694433586120e+001,-2.40636235478664e-001

1.69349062472505e+004,-2.22694440610991e+001,-2.43995384829171e-001

1.71713087287550e+004,-2.22694447833356e+001,-2.47401425846432e-001

1.74110112659224e+004,-2.22694455258769e+001,-2.50855013100678e-001

1.76540599258131e+004,-2.22694462892937e+001,-2.54356810298269e-001

1.79005014185594e+004,-2.22694470741730e+001,-2.57907490411393e-001

1.81503831063432e+004,-2.22694478811181e+001,-2.61507735804888e-001

1.84037530124975e+004,-2.22694487107493e+001,-2.65158238368883e-001

1.86606598307361e+004,-2.22694495637046e+001,-2.68859699650727e-001

1.89211529345119e+004,-2.22694504406395e+001,-2.72612830990758e-001

1.91852823865052e+004,-2.22694513422281e+001,-2.76418353658933e-001

1.94530989482457e+004,-2.22694522691638e+001,-2.80276998991418e-001

1.97246540898671e+004,-2.22694532221589e+001,-2.84189508535234e-001

1.99999999999999e+004,-2.22694542019461e+001,-2.88156634186428e-001

2.02791895958005e+004,-2.22694552092788e+001,-2.92179138335726e-001

2.05622765331213e+004,-2.22694562449312e+001,-2.96257794016726e-001

2.08493152168224e+004,-2.22694573096994e+001,-3.00393385053555e-001

2.11403608112276e+004,-2.22694584044021e+001,-3.04586706210368e-001

2.14354692507258e+004,-2.22694595298808e+001,-3.08838563344627e-001

2.17346972505211e+004,-2.22694606870007e+001,-3.13149773562785e-001

2.20381023175322e+004,-2.22694618766513e+001,-3.17521165376007e-001

2.23457427614443e+004,-2.22694630997474e+001,-3.21953578859704e-001

2.26576777059159e+004,-2.22694643572289e+001,-3.26447865816484e-001

2.29739670999406e+004,-2.22694656500628e+001,-3.31004889937299e-001

2.32946717293690e+004,-2.22694669792427e+001,-3.35625526968873e-001

2.36198532285905e+004,-2.22694683457905e+001,-3.40310664880745e-001

2.39495740923785e+004,-2.22694697507569e+001,-3.45061204037762e-001

2.42838976879009e+004,-2.22694711952217e+001,-3.49878057371459e-001

2.46228882668982e+004,-2.22694726802955e+001,-3.54762150556311e-001

2.49666109780322e+004,-2.22694742071199e+001,-3.59714422185726e-001

2.53151318794055e+004,-2.22694757768686e+001,-3.64735823956181e-001

2.56685179512580e+004,-2.22694773907484e+001,-3.69827320845187e-001

2.60268371088386e+004,-2.22694790500000e+001,-3.74989891300169e-001

2.63901582154578e+004,-2.22694807558988e+001,-3.80224527425589e-001

2.67585510957221e+004,-2.22694825097563e+001,-3.85532235172345e-001

2.71320865489533e+004,-2.22694843129208e+001,-3.90914034532339e-001

2.75108363627948e+004,-2.22694861667783e+001,-3.96370959734581e-001

2.78948733270080e+004,-2.22694880727541e+001,-4.01904059442380e-001

2.82842712474618e+004,-2.22694900323133e+001,-4.07514396954686e-001

2.86791049603164e+004,-2.22694920469623e+001,-4.13203050413459e-001

2.90794503464061e+004,-2.22694941182500e+001,-4.18971113005927e-001

2.94853843458219e+004,-2.22694962477684e+001,-4.24819693178981e-001

2.98969849726987e+004,-2.22694984371547e+001,-4.30749914849081e-001

3.03143313302078e+004,-2.22695006880919e+001,-4.36762917619157e-001

3.07375036257601e+004,-2.22695030023104e+001,-4.42859856998389e-001

3.11665831864199e+004,-2.22695053815892e+001,-4.49041904622066e-001

3.16016524745350e+004,-2.22695078277574e+001,-4.55310248477998e-001

3.20427951035848e+004,-2.22695103426954e+001,-4.61666093134775e-001

3.24900958542493e+004,-2.22695129283363e+001,-4.68110659972481e-001

3.29436406907028e+004,-2.22695155866681e+001,-4.74645187416606e-001

3.34035167771346e+004,-2.22695183197340e+001,-4.81270931178112e-001

3.38698124945009e+004,-2.22695211296352e+001,-4.87989164491470e-001

3.43426174575100e+004,-2.22695240185316e+001,-4.94801178362030e-001

3.48220225318448e+004,-2.22695269886441e+001,-5.01708281811329e-001

3.53081198516260e+004,-2.22695300422557e+001,-5.08711802131049e-001

3.58010028371187e+004,-2.22695331817140e+001,-5.15813085135555e-001

3.63007662126863e+004,-2.22695364094321e+001,-5.23013495421965e-001

3.68075060249948e+004,-2.22695397278913e+001,-5.30314416630701e-001

3.73213196614721e+004,-2.22695431396426e+001,-5.37717251711290e-001

3.78423058690237e+004,-2.22695466473087e+001,-5.45223423193934e-001

3.83705647730104e+004,-2.22695502535857e+001,-5.52834373459934e-001

3.89061978964912e+004,-2.22695539612460e+001,-5.60551565018403e-001

3.94493081797342e+004,-2.22695577731397e+001,-5.68376480789990e-001

3.99999999999998e+004,-2.22695616921970e+001,-5.76310624387994e-001

4.05583791916010e+004,-2.22695657214304e+001,-5.84355520409757e-001

4.11245530662425e+004,-2.22695698639372e+001,-5.92512714727774e-001

4.16986304336447e+004,-2.22695741229018e+001,-6.00783774786523e-001

4.22807216224550e+004,-2.22695785015980e+001,-6.09170289903473e-001

4.28709385014515e+004,-2.22695830033918e+001,-6.17673871574067e-001

4.34693945010421e+004,-2.22695876317435e+001,-6.26296153781568e-001

4.40762046350642e+004,-2.22695923902109e+001,-6.35038793309903e-001

4.46914855228886e+004,-2.22695972824519e+001,-6.43903470060809e-001

4.53153554118317e+004,-2.22696023122269e+001,-6.52891887378728e-001

4.59479341998812e+004,-2.22696074834024e+001,-6.62005772374458e-001

4.65893434587380e+004,-2.22696127999532e+001,-6.71246876259619e-001

4.72397064571810e+004,-2.22696182659661e+001,-6.80616974679251e-001

4.78991481847569e+004,-2.22696238856428e+001,-6.90117868055564e-001

4.85677953758016e+004,-2.22696296633027e+001,-6.99751381932565e-001

4.92457765337964e+004,-2.22696356033871e+001,-7.09519367324017e-001

4.99332219560642e+004,-2.22696417104618e+001,-7.19423701072076e-001

5.06302637588109e+004,-2.22696479892212e+001,-7.29466286203605e-001

5.13370359025159e+004,-2.22696544444914e+001,-7.39649052298483e-001

5.20536742176771e+004,-2.22696610812344e+001,-7.49973955857497e-001

5.27803164309155e+004,-2.22696679045515e+001,-7.60442980678023e-001

5.35171021914442e+004,-2.22696749196875e+001,-7.71058138234913e-001

5.42641730979066e+004,-2.22696821320344e+001,-7.81821468065646e-001

5.50216727255895e+004,-2.22696895471361e+001,-7.92735038161856e-001

5.57897466540159e+004,-2.22696971706919e+001,-8.03800945366271e-001

5.65685424949235e+004,-2.22697050085617e+001,-8.15021315772658e-001

5.73582099206328e+004,-2.22697130667699e+001,-8.26398305135238e-001

5.81589006928121e+004,-2.22697213515101e+001,-8.37934099281924e-001

5.89707686916437e+004,-2.22697298691504e+001,-8.49630914532165e-001

