Freq.,VOut,OutRef

1.00000000000000e+004,-1.94188552962939e+001,-5.53292559384140e-002

1.01395947979003e+004,-1.94188553268320e+001,-5.61016234971656e-002

1.02811382665607e+004,-1.94188553582287e+001,-5.68847729023451e-002

1.04246576084112e+004,-1.94188553905079e+001,-5.76788546631582e-002

1.05701804056138e+004,-1.94188554236946e+001,-5.84840213889744e-002

1.07177346253629e+004,-1.94188554578145e+001,-5.93004278196230e-002

1.08673486252606e+004,-1.94188554928934e+001,-6.01282308563775e-002

1.10190511587661e+004,-1.94188555289587e+001,-6.09675895886034e-002

1.11728713807222e+004,-1.94188555660378e+001,-6.18186653285327e-002

1.13288388529580e+004,-1.94188556041593e+001,-6.26816216392455e-002

1.14869835499703e+004,-1.94188556433526e+001,-6.35566243668350e-002

1.16473358646846e+004,-1.94188556836479e+001,-6.44438416721253e-002

1.18099266142953e+004,-1.94188557250759e+001,-6.53434440663116e-002

1.19747870461893e+004,-1.94188557676689e+001,-6.62556044349446e-002

1.21419488439505e+004,-1.94188558114590e+001,-6.71804980846611e-002

1.23114441334492e+004,-1.94188558564803e+001,-6.81183027632936e-002

1.24833054890161e+004,-1.94188559027671e+001,-6.90691987026245e-002

1.26575659397028e+004,-1.94188559503556e+001,-7.00333686474950e-002

1.28342589756290e+004,-1.94188559992819e+001,-7.10109978974678e-002

1.30134185544193e+004,-1.94188560495835e+001,-7.20022743383571e-002

1.31950791077289e+004,-1.94188561012996e+001,-7.30073884740737e-002

1.33792755478611e+004,-1.94188561544694e+001,-7.40265334755432e-002

1.35660432744767e+004,-1.94188562091339e+001,-7.50599052043496e-002

1.37554181813974e+004,-1.94188562653354e+001,-7.61077022568244e-002

1.39474366635040e+004,-1.94188563231169e+001,-7.71701260041506e-002

1.41421356237309e+004,-1.94188563825230e+001,-7.82473806255088e-002

1.43395524801583e+004,-1.94188564435990e+001,-7.93396731534962e-002

1.45397251732031e+004,-1.94188565063921e+001,-8.04472135091488e-002

1.47426921729110e+004,-1.94188565709507e+001,-8.15702145417449e-002

1.49484924863494e+004,-1.94188566373243e+001,-8.27088920754979e-002

1.51571656651040e+004,-1.94188567055638e+001,-8.38634649460939e-002

1.53687518128801e+004,-1.94188567757217e+001,-8.50341550437262e-002

1.55832915932100e+004,-1.94188568478522e+001,-8.62211873548236e-002

1.58008262372675e+004,-1.94188569220106e+001,-8.74247900083205e-002

1.60213975517924e+004,-1.94188569982536e+001,-8.86451943182979e-002

1.62450479271247e+004,-1.94188570766404e+001,-8.98826348246266e-002

1.64718203453514e+004,-1.94188571572306e+001,-9.11373493457175e-002

1.67017583885674e+004,-1.94188572400868e+001,-9.24095790146597e-002

1.69349062472505e+004,-1.94188573252722e+001,-9.36995683355069e-002

1.71713087287550e+004,-1.94188574128526e+001,-9.50075652214300e-002

1.74110112659224e+004,-1.94188575028953e+001,-9.63338210480539e-002

1.76540599258131e+004,-1.94188575954693e+001,-9.76785907022191e-002

1.79005014185594e+004,-1.94188576906459e+001,-9.90421326246869e-002

1.81503831063432e+004,-1.94188577884983e+001,-1.00424708867058e-001

