Freq.,VOut,OutRef

1.00000000000000e+004,-1.58011404173154e+000,-1.33459515310729e-001

1.01395947979003e+004,-1.58011396645516e+000,-1.35322541288896e-001

1.02811382665607e+004,-1.58011388906250e+000,-1.37211574164942e-001

1.04246576084112e+004,-1.58011380949402e+000,-1.39126976982544e-001

1.05701804056138e+004,-1.58011372768861e+000,-1.41069117853113e-001

1.07177346253629e+004,-1.58011364358328e+000,-1.43038370027910e-001

1.08673486252606e+004,-1.58011355711335e+000,-1.45035111967785e-001

1.10190511587661e+004,-1.58011346821266e+000,-1.47059727414861e-001

1.11728713807222e+004,-1.58011337681249e+000,-1.49112605472332e-001

1.13288388529580e+004,-1.58011328284274e+000,-1.51194140671868e-001

1.14869835499703e+004,-1.58011318623120e+000,-1.53304733053524e-001

1.16473358646846e+004,-1.58011308690345e+000,-1.55444788242759e-001

1.18099266142953e+004,-1.58011298478331e+000,-1.57614717525479e-001

1.19747870461893e+004,-1.58011287979210e+000,-1.59814937930999e-001

1.21419488439505e+004,-1.58011277184930e+000,-1.62045872308086e-001

1.23114441334492e+004,-1.58011266087174e+000,-1.64307949410824e-001

1.24833054890161e+004,-1.58011254677419e+000,-1.66601603976530e-001

1.26575659397028e+004,-1.58011242946893e+000,-1.68927276812015e-001

1.28342589756290e+004,-1.58011230886586e+000,-1.71285414877071e-001

1.30134185544193e+004,-1.58011218487215e+000,-1.73676471372363e-001

1.31950791077289e+004,-1.58011205739244e+000,-1.76100905824255e-001

1.33792755478611e+004,-1.58011192632895e+000,-1.78559184172414e-001

1.35660432744767e+004,-1.58011179158066e+000,-1.81051778864013e-001

1.37554181813974e+004,-1.58011165304408e+000,-1.83579168938877e-001

1.39474366635040e+004,-1.58011151061270e+000,-1.86141840125244e-001

1.41421356237309e+004,-1.58011136417712e+000,-1.88740284931017e-001

1.43395524801583e+004,-1.58011121362475e+000,-1.91375002739939e-001

1.45397251732031e+004,-1.58011105883974e+000,-1.94046499907712e-001

1.47426921729110e+004,-1.58011089970310e+000,-1.96755289858214e-001

