Freq.,VOut,OutRef

1.00000000000000e+004,-7.59913077395675e-001,-6.36138508357503e-002

1.01395947979003e+004,-7.59913068844419e-001,-6.45018671323490e-002

1.02811382665607e+004,-7.59913060052717e-001,-6.54022796760793e-002

1.04246576084112e+004,-7.59913051013885e-001,-6.63152615116559e-002

1.05701804056138e+004,-7.59913041721074e-001,-6.72409880993298e-002

1.07177346253629e+004,-7.59913032166847e-001,-6.81796373509876e-002

1.08673486252606e+004,-7.59913022344008e-001,-6.91313896595552e-002

1.10190511587661e+004,-7.59913012245158e-001,-7.00964279361871e-002

1.11728713807222e+004,-7.59913001862296e-001,-7.10749376472294e-002

1.13288388529580e+004,-7.59912991187443e-001,-7.20671068471909e-002

1.14869835499703e+004,-7.59912980212573e-001,-7.30731262142911e-002

1.16473358646846e+004,-7.59912968929138e-001,-7.40931890904071e-002

1.18099266142953e+004,-7.59912957328451e-001,-7.51274915158779e-002

1.19747870461893e+004,-7.59912945401822e-001,-7.61762322664158e-002

1.21419488439505e+004,-7.59912933139703e-001,-7.72396128951035e-002

1.23114441334492e+004,-7.59912920532783e-001,-7.83178377671937e-002

1.24833054890161e+004,-7.59912907571594e-001,-7.94111140988625e-002

1.26575659397028e+004,-7.59912894245937e-001,-8.05196520022716e-002

1.28342589756290e+004,-7.59912880545770e-001,-8.16436645201276e-002

1.30134185544193e+004,-7.59912866460344e-001,-8.27833676711583e-002

1.31950791077289e+004,-7.59912851978894e-001,-8.39389804882497e-002

1.33792755478611e+004,-7.59912837090353e-001,-8.51107250620292e-002

1.35660432744767e+004,-7.59912821783221e-001,-8.62988265834493e-002

1.37554181813974e+004,-7.59912806045753e-001,-8.75035133873073e-002

1.39474366635040e+004,-7.59912789865832e-001,-8.87250169956030e-002

1.41421356237309e+004,-7.59912773230999e-001,-8.99635721627636e-002

1.43395524801583e+004,-7.59912756128532e-001,-9.12194169187935e-002

1.45397251732031e+004,-7.59912738545287e-001,-9.24927926180043e-002

1.47426921729110e+004,-7.59912720467698e-001,-9.37839439835521e-002

1.49484924863494e+004,-7.59912701881826e-001,-9.50931191547831e-002

1.51571656651040e+004,-7.59912682773487e-001,-9.64205697345432e-002

1.53687518128801e+004,-7.59912663127966e-001,-9.77665508379152e-002

1.55832915932100e+004,-7.59912642930102e-001,-9.91313211423216e-002

1.58008262372675e+004,-7.59912622164284e-001,-1.00515142935462e-001

1.60213975517924e+004,-7.59912600814873e-001,-1.01918282165028e-001

1.62450479271247e+004,-7.59912578865073e-001,-1.03341008494481e-001

1.64718203453514e+004,-7.59912556298277e-001,-1.04783595348272e-001

1.67017583885674e+004,-7.59912533097042e-001,-1.06246319969817e-001

1.69349062472505e+004,-7.59912509243492e-001,-1.07729463472349e-001

1.71713087287550e+004,-7.59912484719371e-001,-1.09233310892597e-001

1.74110112659224e+004,-7.59912459505694e-001,-1.10758151247533e-001

1.76540599258131e+004,-7.59912433583217e-001,-1.12304277586810e-001

1.79005014185594e+004,-7.59912406931991e-001,-1.13871987052539e-001

1.81503831063432e+004,-7.59912379531446e-001,-1.15461580934570e-001

1.84037530124975e+004,-7.59912351360661e-001,-1.17073364727005e-001

1.86606598307361e+004,-7.59912322397793e-001,-1.18707648191641e-001

1.89211529345119e+004,-7.59912292620725e-001,-1.20364745411005e-001

1.91852823865052e+004,-7.59912262006479e-001,-1.22044974854372e-001

1.94530989482457e+004,-7.59912230531571e-001,-1.23748659435801e-001

1.97246540898671e+004,-7.59912198171773e-001,-1.25476126576977e-001

1.99999999999999e+004,-7.59912164902298e-001,-1.27227708270203e-001

2.02791895958005e+004,-7.59912130697336e-001,-1.29003741143763e-001

2.05622765331213e+004,-7.59912095530862e-001,-1.30804566522395e-001

2.08493152168224e+004,-7.59912059375731e-001,-1.32630530497318e-001

2.11403608112276e+004,-7.59912022204076e-001,-1.34481983991696e-001

2.14354692507258e+004,-7.59911983987399e-001,-1.36359282825582e-001

2.17346972505211e+004,-7.59911944696343e-001,-1.38262787787002e-001

2.20381023175322e+004,-7.59911904300621e-001,-1.40192864700742e-001

2.23457427614443e+004,-7.59911862769306e-001,-1.42149884497448e-001

2.26576777059159e+004,-7.59911820070323e-001,-1.44134223286953e-001

2.29739670999406e+004,-7.59911776170896e-001,-1.46146262428746e-001

2.32946717293690e+004,-7.59911731037314e-001,-1.48186388605556e-001

2.36198532285905e+004,-7.59911684634875e-001,-1.50254993898635e-001

2.39495740923785e+004,-7.59911636927847e-001,-1.52352475862576e-001

2.42838976879009e+004,-7.59911587879630e-001,-1.54479237600821e-001

2.46228882668982e+004,-7.59911537452425e-001,-1.56635687845303e-001

2.49666109780322e+004,-7.59911485607603e-001,-1.58822241031846e-001

2.53151318794055e+004,-7.59911432305238e-001,-1.61039317383370e-001

2.56685179512580e+004,-7.59911377504267e-001,-1.63287342988458e-001

2.60268371088386e+004,-7.59911321162687e-001,-1.65566749882974e-001

2.63901582154578e+004,-7.59911263237097e-001,-1.67877976134690e-001

2.67585510957221e+004,-7.59911203683016e-001,-1.70221465925889e-001

2.71320865489533e+004,-7.59911142454648e-001,-1.72597669639993e-001

2.75108363627948e+004,-7.59911079504973e-001,-1.75007043946970e-001

2.78948733270080e+004,-7.59911014785481e-001,-1.77450051892888e-001

2.82842712474618e+004,-7.59910948246479e-001,-1.79927162986494e-001

2.86791049603164e+004,-7.59910879836835e-001,-1.82438853291343e-001

2.90794503464061e+004,-7.59910809503979e-001,-1.84985605515942e-001

2.94853843458219e+004,-7.59910737193762e-001,-1.87567909108495e-001

2.98969849726987e+004,-7.59910662850680e-001,-1.90186260348242e-001

3.03143313302078e+004,-7.59910586417484e-001,-1.92841162443846e-001

3.07375036257601e+004,-7.59910507835526e-001,-1.95533125626610e-001

3.11665831864199e+004,-7.59910427044244e-001,-1.98262667252770e-001

3.16016524745350e+004,-7.59910343981735e-001,-2.01030311898178e-001

3.20427951035848e+004,-7.59910258583912e-001,-2.03836591463973e-001

3.24900958542493e+004,-7.59910170785357e-001,-2.06682045273940e-001

3.29436406907028e+004,-7.59910080518423e-001,-2.09567220183013e-001

3.34035167771346e+004,-7.59909987713711e-001,-2.12492670678637e-001

3.38698124945009e+004,-7.59909892299995e-001,-2.15458958988612e-001

3.43426174575100e+004,-7.59909794203792e-001,-2.18466655190304e-001

3.48220225318448e+004,-7.59909693349800e-001,-2.21516337317528e-001

3.53081198516260e+004,-7.59909589660317e-001,-2.24608591475590e-001

3.58010028371187e+004,-7.59909483055831e-001,-2.27744011948525e-001

3.63007662126863e+004,-7.59909373454311e-001,-2.30923201318850e-001

3.68075060249948e+004,-7.59909260771455e-001,-2.34146770580353e-001

3.73213196614721e+004,-7.59909144920703e-001,-2.37415339255048e-001

3.78423058690237e+004,-7.59909025812946e-001,-2.40729535514701e-001

3.83705647730104e+004,-7.59908903356605e-001,-2.44089996299512e-001

3.89061978964912e+004,-7.59908777457606e-001,-2.47497367440631e-001

3.94493081797342e+004,-7.59908648019147e-001,-2.50952303785461e-001

3.99999999999998e+004,-7.59908514941655e-001,-2.54455469323048e-001

4.05583791916010e+004,-7.59908378122895e-001,-2.58007537310514e-001

4.11245530662425e+004,-7.59908237457738e-001,-2.61609190404388e-001

4.16986304336447e+004,-7.59908092837828e-001,-2.65261120791465e-001

4.22807216224550e+004,-7.59907944152232e-001,-2.68964030318914e-001

4.28709385014515e+004,-7.59907791286546e-001,-2.72718630633509e-001

4.34693945010421e+004,-7.59907634123211e-001,-2.76525643316274e-001

4.40762046350642e+004,-7.59907472541554e-001,-2.80385800019985e-001

4.46914855228886e+004,-7.59907306417141e-001,-2.84299842613200e-001

4.53153554118317e+004,-7.59907135622441e-001,-2.88268523318341e-001

4.59479341998812e+004,-7.59906960026048e-001,-2.92292604860793e-001

4.65893434587380e+004,-7.59906779493092e-001,-2.96372860611858e-001

4.72397064571810e+004,-7.59906593884690e-001,-3.00510074739485e-001

4.78991481847569e+004,-7.59906403058125e-001,-3.04705042359379e-001

4.85677953758016e+004,-7.59906206866817e-001,-3.08958569684776e-001

4.92457765337964e+004,-7.59906005159818e-001,-3.13271474185556e-001

4.99332219560642e+004,-7.59905797782199e-001,-3.17644584741748e-001

5.06302637588109e+004,-7.59905584574482e-001,-3.22078741805159e-001

5.13370359025159e+004,-7.59905365372697e-001,-3.26574797560682e-001

5.20536742176771e+004,-7.59905140008339e-001,-3.31133616088664e-001

5.27803164309155e+004,-7.59904908308277e-001,-3.35756073531380e-001

5.35171021914442e+004,-7.59904670094330e-001,-3.40443058263066e-001

5.42641730979066e+004,-7.59904425183329e-001,-3.45195471059326e-001

5.50216727255895e+004,-7.59904173387059e-001,-3.50014225269859e-001

5.57897466540159e+004,-7.59903914511918e-001,-3.54900246995161e-001

5.65685424949235e+004,-7.59903648358991e-001,-3.59854475263380e-001

5.73582099206328e+004,-7.59903374723504e-001,-3.64877862212512e-001

5.81589006928121e+004,-7.59903093395261e-001,-3.69971373270994e-001

5.89707686916437e+004,-7.59902804157839e-001,-3.75135987345806e-001

5.97939699453972e+004,-7.59902506789102e-001,-3.80372697007627e-001

6.06286626604156e+004,-7.59902201060215e-001,-3.85682508685777e-001

6.14750072515201e+004,-7.59901886736359e-001,-3.91066442856691e-001

6.23331663728396e+004,-7.59901563575745e-001,-3.96525534244868e-001

6.32033049490698e+004,-7.59901231330043e-001,-4.02060832018168e-001

6.40855902071694e+004,-7.59900889743815e-001,-4.07673399991179e-001

6.49801917084985e+004,-7.59900538554453e-001,-4.13364316829575e-001

6.58872813814055e+004,-7.59900177492013e-001,-4.19134676256994e-001

6.68070335542691e+004,-7.59899806278981e-001,-4.24985587265163e-001

6.77396249890018e+004,-7.59899424629947e-001,-4.30918174327981e-001

6.86852349150199e+004,-7.59899032251463e-001,-4.36933577617341e-001

6.96440450636895e+004,-7.59898628842000e-001,-4.43032953220785e-001

7.06162397032520e+004,-7.59898214091416e-001,-4.49217473366229e-001

7.16020056742374e+004,-7.59897787680891e-001,-4.55488326644972e-001

7.26015324253724e+004,-7.59897349282583e-001,-4.61846718242410e-001

7.36150120499896e+004,-7.59896898559544e-001,-4.68293870167396e-001

7.46426393229441e+004,-7.59896435165285e-001,-4.74831021488674e-001

