Freq.,VOut,OutRef

1.00000000000000e+004,-1.59281737224315e+001,-2.39996470447856e-001

1.01395947979003e+004,-1.59281740403661e+001,-2.43346693547864e-001

1.02811382665607e+004,-1.59281743672390e+001,-2.46743683901899e-001

1.04246576084112e+004,-1.59281747033015e+001,-2.50188094350759e-001

1.05701804056138e+004,-1.59281750488121e+001,-2.53680586849467e-001

1.07177346253629e+004,-1.59281754040361e+001,-2.57221832593274e-001

1.08673486252606e+004,-1.59281757692469e+001,-2.60812512145976e-001

1.10190511587661e+004,-1.59281761447250e+001,-2.64453315572198e-001

1.11728713807222e+004,-1.59281765307593e+001,-2.68144942568357e-001

1.13288388529580e+004,-1.59281769276463e+001,-2.71888102599757e-001

1.14869835499703e+004,-1.59281773356914e+001,-2.75683515033052e-001

1.16473358646846e+004,-1.59281777552081e+001,-2.79531909277753e-001

1.18099266142953e+004,-1.59281781865190e+001,-2.83434024925845e-001

1.19747870461893e+004,-1.59281786299556e+001,-2.87390611891778e-001

1.21419488439505e+004,-1.59281790858588e+001,-2.91402430558993e-001

1.23114441334492e+004,-1.59281795545792e+001,-2.95470251925067e-001

1.24833054890161e+004,-1.59281800364771e+001,-2.99594857749853e-001

1.26575659397028e+004,-1.59281805319229e+001,-3.03777040706350e-001

1.28342589756290e+004,-1.59281810412974e+001,-3.08017604532185e-001

1.30134185544193e+004,-1.59281815649923e+001,-3.12317364183361e-001

1.31950791077289e+004,-1.59281821034102e+001,-3.16677145993164e-001

1.33792755478611e+004,-1.59281826569651e+001,-3.21097787828552e-001

1.35660432744767e+004,-1.59281832260822e+001,-3.25580139254190e-001

1.37554181813974e+004,-1.59281838111995e+001,-3.30125061690440e-001

1.39474366635040e+004,-1.59281844127665e+001,-3.34733428585084e-001

1.41421356237309e+004,-1.59281850312456e+001,-3.39406125577817e-001

1.43395524801583e+004,-1.59281856671126e+001,-3.44144050668769e-001

1.45397251732031e+004,-1.59281863208560e+001,-3.48948114396314e-001

1.47426921729110e+004,-1.59281869929786e+001,-3.53819240005655e-001

1.49484924863494e+004,-1.59281876839969e+001,-3.58758363632360e-001

1.51571656651040e+004,-1.59281883944422e+001,-3.63766434477525e-001

1.53687518128801e+004,-1.59281891248608e+001,-3.68844414991935e-001

1.55832915932100e+004,-1.59281898758139e+001,-3.73993281061957e-001

1.58008262372675e+004,-1.59281906478791e+001,-3.79214022195633e-001

1.60213975517924e+004,-1.59281914416498e+001,-3.84507641712771e-001

1.62450479271247e+004,-1.59281922577363e+001,-3.89875156939256e-001

1.64718203453514e+004,-1.59281930967657e+001,-3.95317599401163e-001

1.67017583885674e+004,-1.59281939593834e+001,-4.00836015021974e-001

1.69349062472505e+004,-1.59281948462523e+001,-4.06431464327549e-001

1.71713087287550e+004,-1.59281957580541e+001,-4.12105022644816e-001

1.74110112659224e+004,-1.59281966954900e+001,-4.17857780311373e-001

1.76540599258131e+004,-1.59281976592805e+001,-4.23690842884998e-001

1.79005014185594e+004,-1.59281986501666e+001,-4.29605331354558e-001

1.81503831063432e+004,-1.59281996689098e+001,-4.35602382357901e-001

1.84037530124975e+004,-1.59282007162937e+001,-4.41683148395687e-001

1.86606598307361e+004,-1.59282017931230e+001,-4.47848798059468e-001

1.89211529345119e+004,-1.59282029002259e+001,-4.54100516249152e-001

1.91852823865052e+004,-1.59282040384531e+001,-4.60439504406354e-001

1.94530989482457e+004,-1.59282052086799e+001,-4.66866980740666e-001

1.97246540898671e+004,-1.59282064118059e+001,-4.73384180467734e-001

1.99999999999999e+004,-1.59282076487558e+001,-4.79992356044614e-001

2.02791895958005e+004,-1.59282089204807e+001,-4.86692777408705e-001

2.05622765331213e+004,-1.59282102279580e+001,-4.93486732226301e-001

2.08493152168224e+004,-1.59282115721929e+001,-5.00375526134396e-001

2.11403608112276e+004,-1.59282129542190e+001,-5.07360482995513e-001

2.14354692507258e+004,-1.59282143750985e+001,-5.14442945151844e-001

2.17346972505211e+004,-1.59282158359236e+001,-5.21624273680525e-001

2.20381023175322e+004,-1.59282173378175e+001,-5.28905848657801e-001

2.23457427614443e+004,-1.59282188819346e+001,-5.36289069422250e-001

