Freq.,VOut,OutRef

1.00000000000000e+004,-3.16453538173204e+001,-1.11887431500817e-001

1.01395947979003e+004,-3.16453539991541e+001,-1.13449320938177e-001

1.02811382665607e+004,-3.16453541861000e+001,-1.15033013500697e-001

1.04246576084112e+004,-3.16453543783017e+001,-1.16638813546957e-001

1.05701804056138e+004,-3.16453545759068e+001,-1.18267029685636e-001

1.07177346253629e+004,-3.16453547790672e+001,-1.19917974832080e-001

1.08673486252606e+004,-3.16453549879395e+001,-1.21591966266978e-001

1.10190511587661e+004,-3.16453552026838e+001,-1.23289325705120e-001

1.11728713807222e+004,-3.16453554234655e+001,-1.25010379348444e-001

1.13288388529580e+004,-3.16453556504540e+001,-1.26755457954905e-001

1.14869835499703e+004,-3.16453558838242e+001,-1.28524896896194e-001

1.16473358646846e+004,-3.16453561237552e+001,-1.30319036230391e-001

1.18099266142953e+004,-3.16453563704316e+001,-1.32138220757494e-001

1.19747870461893e+004,-3.16453566240430e+001,-1.33982800094224e-001

1.21419488439505e+004,-3.16453568847844e+001,-1.35853128735225e-001

1.23114441334492e+004,-3.16453571528564e+001,-1.37749566124985e-001

1.24833054890161e+004,-3.16453574284646e+001,-1.39672476726319e-001

1.26575659397028e+004,-3.16453577118213e+001,-1.41622230088047e-001

1.28342589756290e+004,-3.16453580031443e+001,-1.43599200917258e-001

1.30134185544193e+004,-3.16453583026575e+001,-1.45603769152781e-001

1.31950791077289e+004,-3.16453586105910e+001,-1.47636320038654e-001

1.33792755478611e+004,-3.16453589271818e+001,-1.49697244191238e-001

1.35660432744767e+004,-3.16453592526732e+001,-1.51786937685773e-001

1.37554181813974e+004,-3.16453595873152e+001,-1.53905802123199e-001

1.39474366635040e+004,-3.16453599313652e+001,-1.56054244710442e-001

1.41421356237309e+004,-3.16453602850879e+001,-1.58232678337741e-001

1.43395524801583e+004,-3.16453606487552e+001,-1.60441521661439e-001

1.45397251732031e+004,-3.16453610226464e+001,-1.62681199180723e-001

1.47426921729110e+004,-3.16453614070490e+001,-1.64952141320635e-001

1.49484924863494e+004,-3.16453618022587e+001,-1.67254784513400e-001

1.51571656651040e+004,-3.16453622085792e+001,-1.69589571284232e-001

1.53687518128801e+004,-3.16453626263229e+001,-1.71956950336158e-001

1.55832915932100e+004,-3.16453630558109e+001,-1.74357376634956e-001

1.58008262372675e+004,-3.16453634973734e+001,-1.76791311496904e-001

1.60213975517924e+004,-3.16453639513500e+001,-1.79259222677802e-001

1.62450479271247e+004,-3.16453644180895e+001,-1.81761584464503e-001

1.64718203453514e+004,-3.16453648979507e+001,-1.84298877762518e-001

1.67017583885674e+004,-3.16453653913026e+001,-1.86871590190804e-001

1.69349062472505e+004,-3.16453658985246e+001,-1.89480216174565e-001

1.71713087287550e+004,-3.16453664200065e+001,-1.92125257041675e-001

1.74110112659224e+004,-3.16453669561491e+001,-1.94807221117721e-001

1.76540599258131e+004,-3.16453675073646e+001,-1.97526623823190e-001

1.79005014185594e+004,-3.16453680740768e+001,-2.00283987773523e-001

1.81503831063432e+004,-3.16453686567216e+001,-2.03079842878808e-001

1.84037530124975e+004,-3.16453692557465e+001,-2.05914726447839e-001

1.86606598307361e+004,-3.16453698716123e+001,-2.08789183287439e-001

1.89211529345119e+004,-3.16453705047923e+001,-2.11703765810542e-001

1.91852823865052e+004,-3.16453711557734e+001,-2.14659034140418e-001

1.94530989482457e+004,-3.16453718250560e+001,-2.17655556219493e-001

1.97246540898671e+004,-3.16453725131545e+001,-2.20693907917558e-001

1.99999999999999e+004,-3.16453732205981e+001,-2.23774673142077e-001

2.02791895958005e+004,-3.16453739479305e+001,-2.26898443953261e-001

2.05622765331213e+004,-3.16453746957109e+001,-2.30065820673382e-001

2.08493152168224e+004,-3.16453754645141e+001,-2.33277412005287e-001

2.11403608112276e+004,-3.16453762549312e+001,-2.36533835148272e-001

2.14354692507258e+004,-3.16453770675698e+001,-2.39835715917735e-001

2.17346972505211e+004,-3.16453779030547e+001,-2.43183688862451e-001

2.20381023175322e+004,-3.16453787620281e+001,-2.46578397390437e-001

2.23457427614443e+004,-3.16453796451503e+001,-2.50020493891477e-001

2.26576777059159e+004,-3.16453805531004e+001,-2.53510639857880e-001

2.29739670999406e+004,-3.16453814865763e+001,-2.57049506019227e-001

2.32946717293690e+004,-3.16453824462955e+001,-2.60637772465732e-001

2.36198532285905e+004,-3.16453834329958e+001,-2.64276128781094e-001

2.39495740923785e+004,-3.16453844474361e+001,-2.67965274172721e-001

2.42838976879009e+004,-3.16453854903957e+001,-2.71705917611297e-001

2.46228882668982e+004,-3.16453865626767e+001,-2.75498777959852e-001

2.49666109780322e+004,-3.16453876651035e+001,-2.79344584116839e-001

2.53151318794055e+004,-3.16453887985235e+001,-2.83244075155505e-001

2.56685179512580e+004,-3.16453899638079e+001,-2.87198000464297e-001

2.60268371088386e+004,-3.16453911618527e+001,-2.91207119891754e-001

2.63901582154578e+004,-3.16453923935788e+001,-2.95272203893809e-001

2.67585510957221e+004,-3.16453936599332e+001,-2.99394033677561e-001

2.71320865489533e+004,-3.16453949618891e+001,-3.03573401357844e-001

2.75108363627948e+004,-3.16453963004478e+001,-3.07811110102353e-001

2.78948733270080e+004,-3.16453976766381e+001,-3.12107974291214e-001

2.82842712474618e+004,-3.16453990915180e+001,-3.16464819671505e-001

2.86791049603164e+004,-3.16454005461751e+001,-3.20882483515709e-001

2.90794503464061e+004,-3.16454020417277e+001,-3.25361814782415e-001

2.94853843458219e+004,-3.16454035793257e+001,-3.29903674279022e-001

2.98969849726987e+004,-3.16454051601509e+001,-3.34508934830209e-001

3.03143313302078e+004,-3.16454067854186e+001,-3.39178481440951e-001

3.07375036257601e+004,-3.16454084563783e+001,-3.43913211469450e-001

3.11665831864199e+004,-3.16454101743144e+001,-3.48714034798963e-001

3.16016524745350e+004,-3.16454119405477e+001,-3.53581874012867e-001

3.20427951035848e+004,-3.16454137564359e+001,-3.58517664570007e-001

3.24900958542493e+004,-3.16454156233750e+001,-3.63522354986431e-001

3.29436406907028e+004,-3.16454175428001e+001,-3.68596907018170e-001

3.34035167771346e+004,-3.16454195161870e+001,-3.73742295841657e-001

3.38698124945009e+004,-3.16454215450524e+001,-3.78959510247507e-001

3.43426174575100e+004,-3.16454236309561e+001,-3.84249552824826e-001

3.48220225318448e+004,-3.16454257755017e+001,-3.89613440156175e-001

3.53081198516260e+004,-3.16454279803376e+001,-3.95052203013160e-001

3.58010028371187e+004,-3.16454302471590e+001,-4.00566886552355e-001

3.63007662126863e+004,-3.16454325777083e+001,-4.06158550519306e-001

3.68075060249948e+004,-3.16454349737771e+001,-4.11828269448906e-001

3.73213196614721e+004,-3.16454374372074e+001,-4.17577132872722e-001

3.78423058690237e+004,-3.16454399698929e+001,-4.23406245528865e-001

3.83705647730104e+004,-3.16454425737805e+001,-4.29316727574586e-001

3.89061978964912e+004,-3.16454452508720e+001,-4.35309714799038e-001

3.94493081797342e+004,-3.16454480032252e+001,-4.41386358844060e-001

3.99999999999998e+004,-3.16454508329560e+001,-4.47547827422518e-001

4.05583791916010e+004,-3.16454537422398e+001,-4.53795304545374e-001

4.11245530662425e+004,-3.16454567333129e+001,-4.60129990747749e-001

4.16986304336447e+004,-3.16454598084746e+001,-4.66553103318651e-001

4.22807216224550e+004,-3.16454629700889e+001,-4.73065876535270e-001

4.28709385014515e+004,-3.16454662205863e+001,-4.79669561900799e-001

4.34693945010421e+004,-3.16454695624653e+001,-4.86365428383639e-001

4.40762046350642e+004,-3.16454729982950e+001,-4.93154762661323e-001

4.46914855228886e+004,-3.16454765307165e+001,-5.00038869367709e-001

4.53153554118317e+004,-3.16454801624453e+001,-5.07019071342563e-001

4.59479341998812e+004,-3.16454838962733e+001,-5.14096709886194e-001

4.65893434587380e+004,-3.16454877350704e+001,-5.21273145018445e-001

4.72397064571810e+004,-3.16454916817878e+001,-5.28549755735585e-001

4.78991481847569e+004,-3.16454957394592e+001,-5.35927940280076e-001

4.85677953758016e+004,-3.16454999112040e+001,-5.43409116403843e-001

4.92457765337964e+004,-3.16455042002287e+001,-5.50994721645828e-001

4.99332219560642e+004,-3.16455086098306e+001,-5.58686213602843e-001

5.06302637588109e+004,-3.16455131433991e+001,-5.66485070211918e-001

5.13370359025159e+004,-3.16455178044194e+001,-5.74392790032822e-001

5.20536742176771e+004,-3.16455225964742e+001,-5.82410892538103e-001

5.27803164309155e+004,-3.16455275232472e+001,-5.90540918400612e-001

5.35171021914442e+004,-3.16455325885257e+001,-5.98784429792686e-001

5.42641730979066e+004,-3.16455377962030e+001,-6.07143010684056e-001

5.50216727255895e+004,-3.16455431502826e+001,-6.15618267144789e-001

5.57897466540159e+004,-3.16455486548798e+001,-6.24211827656873e-001

5.65685424949235e+004,-3.16455543142259e+001,-6.32925343423284e-001

5.73582099206328e+004,-3.16455601326713e+001,-6.41760488685817e-001

5.81589006928121e+004,-3.16455661146884e+001,-6.50718961046272e-001

5.89707686916437e+004,-3.16455722648754e+001,-6.59802481793221e-001

5.97939699453972e+004,-3.16455785879598e+001,-6.69012796229438e-001

6.06286626604156e+004,-3.16455850888020e+001,-6.78351674009370e-001

6.14750072515201e+004,-3.16455917723989e+001,-6.87820909476304e-001

6.23331663728396e+004,-3.16455986438880e+001,-6.97422322008404e-001

6.32033049490698e+004,-3.16456057085511e+001,-7.07157756366480e-001

6.40855902071694e+004,-3.16456129718184e+001,-7.17029083047669e-001

6.49801917084985e+004,-3.16456204392731e+001,-7.27038198643523e-001

6.58872813814055e+004,-3.16456281166548e+001,-7.37187026205631e-001

6.68070335542691e+004,-3.16456360098648e+001,-7.47477515612580e-001

6.77396249890018e+004,-3.16456441249701e+001,-7.57911643942867e-001

6.86852349150199e+004,-3.16456524682084e+001,-7.68491415856392e-001

6.96440450636895e+004,-3.16456610459926e+001,-7.79218863977128e-001

7.06162397032520e+004,-3.16456698649157e+001,-7.90096049282206e-001

7.16020056742374e+004,-3.16456789317563e+001,-8.01125061498354e-001

7.26015324253724e+004,-3.16456882534833e+001,-8.12308019500291e-001

7.36150120499896e+004,-3.16456978372616e+001,-8.23647071719116e-001

7.46426393229441e+004,-3.16457076904576e+001,-8.35144396550793e-001

7.56846117380472e+004,-3.16457178206442e+001,-8.46802202777941e-001

7.67411295460207e+004,-3.16457282356078e+001,-8.58622729986840e-001

7.78123957929823e+004,-3.16457389433532e+001,-8.70608249002723e-001

7.88986163594682e+004,-3.16457499521104e+001,-8.82761062319731e-001

7.99999999999995e+004,-3.16457612703406e+001,-8.95083504544935e-001

8.11167583832018e+004,-3.16457729067429e+001,-9.07577942842652e-001

8.22491061324848e+004,-3.16457848702608e+001,-9.20246777390371e-001

8.33972608672892e+004,-3.16457971700891e+001,-9.33092441836003e-001

8.45614432449099e+004,-3.16458098156810e+001,-9.46117403765756e-001

8.57418770029029e+004,-3.16458228167556e+001,-9.59324165173717e-001

8.69387890020841e+004,-3.16458361833050e+001,-9.72715262942654e-001

8.81524092701283e+004,-3.16458499256019e+001,-9.86293269329854e-001

8.93829710457770e+004,-3.16458640542080e+001,-1.00006079245684e+000

9.06307108236633e+004,-3.16458785799816e+001,-1.01402047681043e+000

9.18958683997622e+004,-3.16458935140864e+001,-1.02817500374694e+000

9.31786869174758e+004,-3.16459088679994e+001,-1.04252709200707e+000

9.44794129143618e+004,-3.16459246535206e+001,-1.05707949823275e+000

9.57982963695136e+004,-3.16459408827812e+001,-1.07183501749749e+000

9.71355907516031e+004,-3.16459575682535e+001,-1.08679648383754e+000

