Freq.,VOut,OutRef

1.00000000000000e+004,-3.79770458519462e+001,-2.43962691198301e-001

1.01395947979003e+004,-3.79770467324089e+001,-2.47368273909881e-001

1.02811382665607e+004,-3.79770476376246e+001,-2.50821396378784e-001

1.04246576084112e+004,-3.79770485682891e+001,-2.54322722219213e-001

1.05701804056138e+004,-3.79770495251180e+001,-2.57872924305642e-001

1.07177346253629e+004,-3.79770505088468e+001,-2.61472684907759e-001

1.08673486252606e+004,-3.79770515202318e+001,-2.65122695816674e-001

1.10190511587661e+004,-3.79770525600505e+001,-2.68823658479810e-001

1.11728713807222e+004,-3.79770536291024e+001,-2.72576284135542e-001

1.13288388529580e+004,-3.79770547282090e+001,-2.76381293951518e-001

1.14869835499703e+004,-3.79770558582155e+001,-2.80239419159811e-001

1.16473358646846e+004,-3.79770570199906e+001,-2.84151401199485e-001

1.18099266142953e+004,-3.79770582144272e+001,-2.88117991859451e-001

1.19747870461893e+004,-3.79770594424439e+001,-2.92139953420159e-001

1.21419488439505e+004,-3.79770607049845e+001,-2.96218058804836e-001

1.23114441334492e+004,-3.79770620030195e+001,-3.00353091723082e-001

1.24833054890161e+004,-3.79770633375470e+001,-3.04545846824190e-001

1.26575659397028e+004,-3.79770647095927e+001,-3.08797129849224e-001

1.28342589756290e+004,-3.79770661202116e+001,-3.13107757784669e-001

1.30134185544193e+004,-3.79770675704878e+001,-3.17478559022004e-001

1.31950791077289e+004,-3.79770690615365e+001,-3.21910373513787e-001

1.33792755478611e+004,-3.79770705945038e+001,-3.26404052937164e-001

1.35660432744767e+004,-3.79770721705682e+001,-3.30960460856339e-001

1.37554181813974e+004,-3.79770737909413e+001,-3.35580472888958e-001

1.39474366635040e+004,-3.79770754568688e+001,-3.40264976873930e-001

1.41421356237309e+004,-3.79770771696312e+001,-3.45014873043180e-001

1.43395524801583e+004,-3.79770789305454e+001,-3.49831074191501e-001

1.45397251732031e+004,-3.79770807409650e+001,-3.54714505856265e-001

1.47426921729110e+004,-3.79770826022817e+001,-3.59666106491277e-001

1.49484924863494e+004,-3.79770845159264e+001,-3.64686827649759e-001

1.51571656651040e+004,-3.79770864833703e+001,-3.69777634164247e-001

1.53687518128801e+004,-3.79770885061257e+001,-3.74939504335712e-001

1.55832915932100e+004,-3.79770905857476e+001,-3.80173430118317e-001

1.58008262372675e+004,-3.79770927238348e+001,-3.85480417310453e-001

1.60213975517924e+004,-3.79770949220309e+001,-3.90861485748918e-001

1.62450479271247e+004,-3.79770971820257e+001,-3.96317669504617e-001

1.64718203453514e+004,-3.79770995055566e+001,-4.01850017079783e-001

1.67017583885674e+004,-3.79771018944096e+001,-4.07459591611781e-001

1.69349062472505e+004,-3.79771043504213e+001,-4.13147471074276e-001

1.71713087287550e+004,-3.79771068754796e+001,-4.18914748486986e-001

1.74110112659224e+004,-3.79771094715257e+001,-4.24762532122874e-001

1.76540599258131e+004,-3.79771121405552e+001,-4.30691945724422e-001

1.79005014185594e+004,-3.79771148846198e+001,-4.36704128715806e-001

1.81503831063432e+004,-3.79771177058290e+001,-4.42800236423995e-001

1.84037530124975e+004,-3.79771206063515e+001,-4.48981440299448e-001

1.86606598307361e+004,-3.79771235884172e+001,-4.55248928141641e-001

1.89211529345119e+004,-3.79771266543183e+001,-4.61603904326825e-001

1.91852823865052e+004,-3.79771298064116e+001,-4.68047590040200e-001

1.94530989482457e+004,-3.79771330471202e+001,-4.74581223508315e-001

1.97246540898671e+004,-3.79771363789355e+001,-4.81206060237677e-001

1.99999999999999e+004,-3.79771398044185e+001,-4.87923373257941e-001

2.02791895958005e+004,-3.79771433262026e+001,-4.94734453362825e-001

2.05622765331213e+004,-3.79771469469948e+001,-5.01640609360594e-001

2.08493152168224e+004,-3.79771506695787e+001,-5.08643168322492e-001

2.11403608112276e+004,-3.79771544968160e+001,-5.15743475840286e-001

2.14354692507258e+004,-3.79771584316483e+001,-5.22942896284518e-001

2.17346972505211e+004,-3.79771624771007e+001,-5.30242813062719e-001

2.20381023175322e+004,-3.79771666362829e+001,-5.37644628889860e-001

2.23457427614443e+004,-3.79771709123921e+001,-5.45149766053004e-001

2.26576777059159e+004,-3.79771753087152e+001,-5.52759666689053e-001

2.29739670999406e+004,-3.79771798286318e+001,-5.60475793056070e-001

2.32946717293690e+004,-3.79771844756163e+001,-5.68299627818435e-001

2.36198532285905e+004,-3.79771892532410e+001,-5.76232674328804e-001

2.39495740923785e+004,-3.79771941651782e+001,-5.84276456918191e-001

2.42838976879009e+004,-3.79771992152038e+001,-5.92432521186500e-001

2.46228882668982e+004,-3.79772044071996e+001,-6.00702434301480e-001

2.49666109780322e+004,-3.79772097451569e+001,-6.09087785296318e-001

2.53151318794055e+004,-3.79772152331786e+001,-6.17590185378350e-001

2.56685179512580e+004,-3.79772208754834e+001,-6.26211268234352e-001

2.60268371088386e+004,-3.79772266764083e+001,-6.34952690346667e-001

2.63901582154578e+004,-3.79772326404126e+001,-6.43816131308937e-001

2.67585510957221e+004,-3.79772387720805e+001,-6.52803294149994e-001

2.71320865489533e+004,-3.79772450761252e+001,-6.61915905659844e-001

2.75108363627948e+004,-3.79772515573926e+001,-6.71155716719986e-001

2.78948733270080e+004,-3.79772582208645e+001,-6.80524502640364e-001

2.82842712474618e+004,-3.79772650716629e+001,-6.90024063498741e-001

2.86791049603164e+004,-3.79772721150539e+001,-6.99656224486994e-001

2.90794503464061e+004,-3.79772793564513e+001,-7.09422836260875e-001

2.94853843458219e+004,-3.79772868014212e+001,-7.19325775293616e-001

2.98969849726987e+004,-3.79772944556863e+001,-7.29366944236517e-001

3.03143313302078e+004,-3.79773023251300e+001,-7.39548272284455e-001

3.07375036257601e+004,-3.79773104158011e+001,-7.49871715544174e-001

3.11665831864199e+004,-3.79773187339184e+001,-7.60339257410505e-001

3.16016524745350e+004,-3.79773272858755e+001,-7.70952908945488e-001

3.20427951035848e+004,-3.79773360782458e+001,-7.81714709263971e-001

3.24900958542493e+004,-3.79773451177872e+001,-7.92626725925428e-001

3.29436406907028e+004,-3.79773544114479e+001,-8.03691055328457e-001

3.34035167771346e+004,-3.79773639663712e+001,-8.14909823113092e-001

3.38698124945009e+004,-3.79773737899011e+001,-8.26285184569126e-001

3.43426174575100e+004,-3.79773838895880e+001,-8.37819325047369e-001

3.48220225318448e+004,-3.79773942731947e+001,-8.49514460378797e-001

3.53081198516260e+004,-3.79774049487021e+001,-8.61372837299040e-001

3.58010028371187e+004,-3.79774159243154e+001,-8.73396733878563e-001

3.63007662126863e+004,-3.79774272084702e+001,-8.85588459959847e-001

3.68075060249948e+004,-3.79774388098396e+001,-8.97950357596978e-001

3.73213196614721e+004,-3.79774507373401e+001,-9.10484801506938e-001

3.78423058690237e+004,-3.79774630001390e+001,-9.23194199522817e-001

3.83705647730104e+004,-3.79774756076609e+001,-9.36080993055580e-001

3.89061978964912e+004,-3.79774885695957e+001,-9.49147657558223e-001

3.94493081797342e+004,-3.79775018959055e+001,-9.62396703004337e-001

3.99999999999998e+004,-3.79775155968321e+001,-9.75830674365136e-001

4.05583791916010e+004,-3.79775296829055e+001,-9.89452152095789e-001

4.11245530662425e+004,-3.79775441649513e+001,-1.00326375263241e+000

4.16986304336447e+004,-3.79775590540997e+001,-1.01726812888790e+000

4.22807216224550e+004,-3.79775743617931e+001,-1.03146797076380e+000

4.28709385014515e+004,-3.79775900997960e+001,-1.04586600566161e+000

4.34693945010421e+004,-3.79776062802033e+001,-1.06046499900502e+000

4.40762046350642e+004,-3.79776229154497e+001,-1.07526775476867e+000

4.46914855228886e+004,-3.79776400183195e+001,-1.09027711601436e+000

4.53153554118317e+004,-3.79776576019560e+001,-1.10549596543382e+000

4.59479341998812e+004,-3.79776756798719e+001,-1.12092722589954e+000

4.65893434587380e+004,-3.79776942659598e+001,-1.13657386102362e+000

4.72397064571810e+004,-3.79777133745025e+001,-1.15243887572256e+000

4.78991481847569e+004,-3.79777330201840e+001,-1.16852531679322e+000

4.85677953758016e+004,-3.79777532181012e+001,-1.18483627349203e+000

4.92457765337964e+004,-3.79777739837749e+001,-1.20137487812721e+000

4.99332219560642e+004,-3.79777953331622e+001,-1.21814430665407e+000

5.06302637588109e+004,-3.79778172826683e+001,-1.23514777928353e+000

5.13370359025159e+004,-3.79778398491597e+001,-1.25238856109441e+000

5.20536742176771e+004,-3.79778630499763e+001,-1.26986996265804e+000

5.27803164309155e+004,-3.79778869029455e+001,-1.28759534066753e+000

5.35171021914442e+004,-3.79779114263956e+001,-1.30556809857984e+000

5.42641730979066e+004,-3.79779366391696e+001,-1.32379168726324e+000

5.50216727255895e+004,-3.79779625606399e+001,-1.34226960565520e+000

5.57897466540159e+004,-3.79779892107232e+001,-1.36100540142957e+000

5.65685424949235e+004,-3.79780166098958e+001,-1.38000267167170e+000

5.73582099206328e+004,-3.79780447792090e+001,-1.39926506356334e+000

5.81589006928121e+004,-3.79780737403056e+001,-1.41879627507823e+000

5.89707686916437e+004,-3.79781035154363e+001,-1.43860005568481e+000

5.97939699453972e+004,-3.79781341274770e+001,-1.45868020705913e+000

6.06286626604156e+004,-3.79781655999458e+001,-1.47904058380985e+000

6.14750072515201e+004,-3.79781979570217e+001,-1.49968509421045e+000

6.23331663728396e+004,-3.79782312235627e+001,-1.52061770094131e+000

