Freq.,VOut,OutRef

1.00000000000000e+004,-7.49377421585547e+000,-1.43909537260042e-002

1.01395947979003e+004,-7.49377421389509e+000,-1.45918439567770e-002

1.02811382665607e+004,-7.49377421187978e+000,-1.47955385096206e-002

1.04246576084112e+004,-7.49377420980801e+000,-1.50020765309670e-002

1.05701804056138e+004,-7.49377420767776e+000,-1.52114977174809e-002

1.07177346253629e+004,-7.49377420548773e+000,-1.54238423141480e-002

1.08673486252606e+004,-7.49377420323609e+000,-1.56391511310482e-002

1.10190511587661e+004,-7.49377420092134e+000,-1.58574655460021e-002

1.11728713807222e+004,-7.49377419854134e+000,-1.60788275180044e-002

1.13288388529580e+004,-7.49377419609415e+000,-1.63032795897620e-002

1.14869835499703e+004,-7.49377419357861e+000,-1.65308648926820e-002

1.16473358646846e+004,-7.49377419099201e+000,-1.67616271705474e-002

1.18099266142953e+004,-7.49377418833303e+000,-1.69956107676152e-002

1.19747870461893e+004,-7.49377418559912e+000,-1.72328606551300e-002

1.21419488439505e+004,-7.49377418278828e+000,-1.74734224283648e-002

1.23114441334492e+004,-7.49377417989836e+000,-1.77173423192174e-002

1.24833054890161e+004,-7.49377417692762e+000,-1.79646672021279e-002

1.26575659397028e+004,-7.49377417387313e+000,-1.82154446134604e-002

1.28342589756290e+004,-7.49377417073232e+000,-1.84697227501398e-002

1.30134185544193e+004,-7.49377416750359e+000,-1.87275504747321e-002

1.31950791077289e+004,-7.49377416418433e+000,-1.89889773388630e-002

1.33792755478611e+004,-7.49377416077162e+000,-1.92540535872418e-002

1.35660432744767e+004,-7.49377415726274e+000,-1.95228301634793e-002

1.37554181813974e+004,-7.49377415365528e+000,-1.97953587207342e-002

1.39474366635040e+004,-7.49377414994626e+000,-2.00716916359538e-002

1.41421356237309e+004,-7.49377414613339e+000,-2.03518820124379e-002

1.43395524801583e+004,-7.49377414221300e+000,-2.06359837030268e-002

1.45397251732031e+004,-7.49377413818228e+000,-2.09240513062765e-002

1.47426921729110e+004,-7.49377413403880e+000,-2.12161401800152e-002

1.49484924863494e+004,-7.49377412977816e+000,-2.15123064671746e-002

1.51571656651040e+004,-7.49377412539800e+000,-2.18126070800378e-002

1.53687518128801e+004,-7.49377412089503e+000,-2.21170997312642e-002

1.55832915932100e+004,-7.49377411626523e+000,-2.24258429432366e-002

1.58008262372675e+004,-7.49377411150478e+000,-2.27388960532808e-002

1.60213975517924e+004,-7.49377410661123e+000,-2.30563192174124e-002

1.62450479271247e+004,-7.49377410157971e+000,-2.33781734465751e-002

1.64718203453514e+004,-7.49377409640666e+000,-2.37045205941543e-002

1.67017583885674e+004,-7.49377409108845e+000,-2.40354233765297e-002

1.69349062472505e+004,-7.49377408562071e+000,-2.43709453900741e-002

1.71713087287550e+004,-7.49377407999935e+000,-2.47111511160110e-002

1.74110112659224e+004,-7.49377407421946e+000,-2.50561059404830e-002

1.76540599258131e+004,-7.49377406827732e+000,-2.54058761536057e-002

1.79005014185594e+004,-7.49377406216845e+000,-2.57605289750945e-002

1.81503831063432e+004,-7.49377405588771e+000,-2.61201325666945e-002

1.84037530124975e+004,-7.49377404943026e+000,-2.64847560387228e-002

1.86606598307361e+004,-7.49377404279102e+000,-2.68544694665768e-002

1.89211529345119e+004,-7.49377403596534e+000,-2.72293439006237e-002

1.91852823865052e+004,-7.49377402894804e+000,-2.76094513853638e-002

1.94530989482457e+004,-7.49377402173282e+000,-2.79948649774950e-002

1.97246540898671e+004,-7.49377401431533e+000,-2.83856587394939e-002

1.99999999999999e+004,-7.49377400668898e+000,-2.87819077818739e-002

2.02791895958005e+004,-7.49377399884868e+000,-2.91836882522722e-002

2.05622765331213e+004,-7.49377399078737e+000,-2.95910773732839e-002

2.08493152168224e+004,-7.49377398249988e+000,-3.00041534320682e-002

2.11403608112276e+004,-7.49377397397905e+000,-3.04229958207227e-002

2.14354692507258e+004,-7.49377396521885e+000,-3.08476850304698e-002

2.17346972505211e+004,-7.49377395621249e+000,-3.12783026805197e-002

2.20381023175322e+004,-7.49377394695260e+000,-3.17149315320059e-002

2.23457427614443e+004,-7.49377393743259e+000,-3.21576554940963e-002

2.26576777059159e+004,-7.49377392764508e+000,-3.26065596523267e-002

2.29739670999406e+004,-7.49377391758203e+000,-3.30617302822070e-002

2.32946717293690e+004,-7.49377390723633e+000,-3.35232548563407e-002

2.36198532285905e+004,-7.49377389659979e+000,-3.39912220741597e-002

2.39495740923785e+004,-7.49377388566410e+000,-3.44657218723931e-002

2.42838976879009e+004,-7.49377387442114e+000,-3.49468454408961e-002

2.46228882668982e+004,-7.49377386286189e+000,-3.54346852463003e-002

2.49666109780322e+004,-7.49377385097757e+000,-3.59293350430854e-002

2.53151318794055e+004,-7.49377383875939e+000,-3.64308898932202e-002

2.56685179512580e+004,-7.49377382619753e+000,-3.69394461902044e-002

2.60268371088386e+004,-7.49377381328272e+000,-3.74551016683414e-002

2.63901582154578e+004,-7.49377380000485e+000,-3.79779554294791e-002

2.67585510957221e+004,-7.49377378635344e+000,-3.85081079600691e-002

2.71320865489533e+004,-7.49377377231817e+000,-3.90456611457022e-002

2.75108363627948e+004,-7.49377375788854e+000,-3.95907182942007e-002

2.78948733270080e+004,-7.49377374305327e+000,-4.01433841578162e-002

2.82842712474618e+004,-7.49377372780089e+000,-4.07037649510258e-002

2.86791049603164e+004,-7.49377371211963e+000,-4.12719683706807e-002

2.90794503464061e+004,-7.49377369599746e+000,-4.18481036162218e-002

2.94853843458219e+004,-7.49377367942217e+000,-4.24322814106443e-002

2.98969849726987e+004,-7.49377366238106e+000,-4.30246140237430e-002

3.03143313302078e+004,-7.49377364486057e+000,-4.36252152954448e-002

3.07375036257601e+004,-7.49377362684760e+000,-4.42342006499614e-002

3.11665831864199e+004,-7.49377360832796e+000,-4.48516871264108e-002

3.16016524745350e+004,-7.49377358928798e+000,-4.54777933928316e-002

3.20427951035848e+004,-7.49377356971269e+000,-4.61126397792316e-002

3.24900958542493e+004,-7.49377354958697e+000,-4.67563482936632e-002

3.29436406907028e+004,-7.49377352889547e+000,-4.74090426458093e-002

3.34035167771346e+004,-7.49377350762225e+000,-4.80708482740448e-002

3.38698124945009e+004,-7.49377348575090e+000,-4.87418923673145e-002

3.43426174575100e+004,-7.49377346326476e+000,-4.94223038886874e-002

3.48220225318448e+004,-7.49377344014624e+000,-5.01122136049660e-002

3.53081198516260e+004,-7.49377341637812e+000,-5.08117541025304e-002

3.58010028371187e+004,-7.49377339194144e+000,-5.15210598263774e-002

3.63007662126863e+004,-7.49377336681811e+000,-5.22402670898317e-002

3.68075060249948e+004,-7.49377334098826e+000,-5.29695141167361e-002

3.73213196614721e+004,-7.49377331443211e+000,-5.37089410569135e-002

3.78423058690237e+004,-7.49377328712950e+000,-5.44586900151496e-002

3.83705647730104e+004,-7.49377325905953e+000,-5.52189050804486e-002

3.89061978964912e+004,-7.49377323019987e+000,-5.59897323597609e-002

3.94493081797342e+004,-7.49377320052938e+000,-5.67713199871005e-002

3.99999999999998e+004,-7.49377317002450e+000,-5.75638181767456e-002

4.05583791916010e+004,-7.49377313866204e+000,-5.83673792328301e-002

4.11245530662425e+004,-7.49377310641774e+000,-5.91821575878307e-002

4.16986304336447e+004,-7.49377307326723e+000,-6.00083098275586e-002

4.22807216224550e+004,-7.49377303918450e+000,-6.08459947287566e-002

4.28709385014515e+004,-7.49377300414361e+000,-6.16953732801005e-002

4.34693945010421e+004,-7.49377296811770e+000,-6.25566087183680e-002

4.40762046350642e+004,-7.49377293107885e+000,-6.34298665612256e-002

4.46914855228886e+004,-7.49377289299864e+000,-6.43153146349379e-002

4.53153554118317e+004,-7.49377285384796e+000,-6.52131231081719e-002

4.59479341998812e+004,-7.49377281359659e+000,-6.61234645268349e-002

4.65893434587380e+004,-7.49377277221357e+000,-6.70465138440905e-002

4.72397064571810e+004,-7.49377272966716e+000,-6.79824484560896e-002

4.78991481847569e+004,-7.49377268592457e+000,-6.89314482351981e-002

4.85677953758016e+004,-7.49377264095223e+000,-6.98936955643780e-002

4.92457765337964e+004,-7.49377259471537e+000,-7.08693753738914e-002

4.99332219560642e+004,-7.49377254717880e+000,-7.18586751725552e-002

5.06302637588109e+004,-7.49377249830581e+000,-7.28617850896273e-002

5.13370359025159e+004,-7.49377244805887e+000,-7.38788979069856e-002

5.20536742176771e+004,-7.49377239639907e+000,-7.49102091002803e-002

5.27803164309155e+004,-7.49377234328717e+000,-7.59559168684793e-002

5.35171021914442e+004,-7.49377228868203e+000,-7.70162221829933e-002

5.42641730979066e+004,-7.49377223254158e+000,-7.80913288187510e-002

5.50216727255895e+004,-7.49377217482287e+000,-7.91814433935480e-002

5.57897466540159e+004,-7.49377211548150e+000,-8.02867754111228e-002

5.65685424949235e+004,-7.49377205447194e+000,-8.14075372986764e-002

5.73582099206328e+004,-7.49377199174707e+000,-8.25439444513899e-002

5.81589006928121e+004,-7.49377192725865e+000,-8.36962152694446e-002

5.89707686916437e+004,-7.49377186095729e+000,-8.48645712006272e-002

5.97939699453972e+004,-7.49377179279192e+000,-8.60492367860242e-002

6.06286626604156e+004,-7.49377172271018e+000,-8.72504397000642e-002

6.14750072515201e+004,-7.49377165065838e+000,-8.84684107946270e-002

6.23331663728396e+004,-7.49377157658054e+000,-8.97033841493990e-002

6.32033049490698e+004,-7.49377150042034e+000,-9.09555971033817e-002

6.40855902071694e+004,-7.49377142211896e+000,-9.22252903149809e-002

6.49801917084985e+004,-7.49377134161628e+000,-9.35127077996964e-002

6.58872813814055e+004,-7.49377125885038e+000,-9.48180969799503e-002

6.68070335542691e+004,-7.49377117375748e+000,-9.61417087331166e-002

6.77396249890018e+004,-7.49377108627239e+000,-9.74837974361699e-002

6.86852349150199e+004,-7.49377099632766e+000,-9.88446210193506e-002

6.96440450636895e+004,-7.49377090385438e+000,-1.00224441011667e-001

7.06162397032520e+004,-7.49377080878108e+000,-1.01623522596119e-001

7.16020056742374e+004,-7.49377071103522e+000,-1.03042134651880e-001

7.26015324253724e+004,-7.49377061054109e+000,-1.04480549819106e-001

7.36150120499896e+004,-7.49377050722187e+000,-1.05939044536792e-001

7.46426393229441e+004,-7.49377040099798e+000,-1.07417899106895e-001

7.56846117380472e+004,-7.49377029178751e+000,-1.08917397745445e-001

7.67411295460207e+004,-7.49377017950689e+000,-1.10437828631028e-001

