Freq.,VOut,OutRef

1.00000000000000e+004,-3.22031191769064e+001,-1.27190813748596e-001

1.01395947979003e+004,-3.22031194125552e+001,-1.28966330012864e-001

1.02811382665607e+004,-3.22031196548289e+001,-1.30766631504764e-001

1.04246576084112e+004,-3.22031199039138e+001,-1.32592064209670e-001

1.05701804056138e+004,-3.22031201600015e+001,-1.34442978944097e-001

1.07177346253629e+004,-3.22031204232887e+001,-1.36319731422225e-001

1.08673486252606e+004,-3.22031206939780e+001,-1.38222682320718e-001

1.10190511587661e+004,-3.22031209722774e+001,-1.40152197354871e-001

1.11728713807222e+004,-3.22031212584008e+001,-1.42108647342943e-001

1.13288388529580e+004,-3.22031215525681e+001,-1.44092408280055e-001

1.14869835499703e+004,-3.22031218550057e+001,-1.46103861408131e-001

1.16473358646846e+004,-3.22031221659459e+001,-1.48143393293429e-001

1.18099266142953e+004,-3.22031224856278e+001,-1.50211395897756e-001

1.19747870461893e+004,-3.22031228142972e+001,-1.52308266653355e-001

1.21419488439505e+004,-3.22031231522066e+001,-1.54434408541343e-001

1.23114441334492e+004,-3.22031234996161e+001,-1.56590230166544e-001

1.24833054890161e+004,-3.22031238567926e+001,-1.58776145838401e-001

1.26575659397028e+004,-3.22031242240104e+001,-1.60992575652205e-001

1.28342589756290e+004,-3.22031246015523e+001,-1.63239945561790e-001

1.30134185544193e+004,-3.22031249897083e+001,-1.65518687472774e-001

1.31950791077289e+004,-3.22031253887768e+001,-1.67829239315495e-001

1.33792755478611e+004,-3.22031257990645e+001,-1.70172045136253e-001

1.35660432744767e+004,-3.22031262208869e+001,-1.72547555177836e-001

1.37554181813974e+004,-3.22031266545686e+001,-1.74956225967036e-001

1.39474366635040e+004,-3.22031271004425e+001,-1.77398520407851e-001

1.41421356237309e+004,-3.22031275588514e+001,-1.79874907862167e-001

1.43395524801583e+004,-3.22031280301482e+001,-1.82385864243170e-001

1.45397251732031e+004,-3.22031285146947e+001,-1.84931872109380e-001

1.47426921729110e+004,-3.22031290128638e+001,-1.87513420754471e-001

1.49484924863494e+004,-3.22031295250382e+001,-1.90131006301721e-001

1.51571656651040e+004,-3.22031300516118e+001,-1.92785131800576e-001

1.53687518128801e+004,-3.22031305929892e+001,-1.95476307323105e-001

1.55832915932100e+004,-3.22031311495869e+001,-1.98205050058553e-001

1.58008262372675e+004,-3.22031317218324e+001,-2.00971884418830e-001

1.60213975517924e+004,-3.22031323101659e+001,-2.03777342133642e-001

1.62450479271247e+004,-3.22031329150398e+001,-2.06621962355532e-001

1.64718203453514e+004,-3.22031335369188e+001,-2.09506291764084e-001

1.67017583885674e+004,-3.22031341762811e+001,-2.12430884668941e-001

1.69349062472505e+004,-3.22031348336184e+001,-2.15396303116460e-001

1.71713087287550e+004,-3.22031355094357e+001,-2.18403117000858e-001

1.74110112659224e+004,-3.22031362042527e+001,-2.21451904168388e-001

1.76540599258131e+004,-3.22031369186037e+001,-2.24543250532634e-001

1.79005014185594e+004,-3.22031376530376e+001,-2.27677750185991e-001

1.81503831063432e+004,-3.22031384081193e+001,-2.30856005513025e-001

1.84037530124975e+004,-3.22031391844291e+001,-2.34078627307564e-001

1.86606598307361e+004,-3.22031399825637e+001,-2.37346234888593e-001

1.89211529345119e+004,-3.22031408031369e+001,-2.40659456219134e-001

1.91852823865052e+004,-3.22031416467793e+001,-2.44018928029653e-001

1.94530989482457e+004,-3.22031425141397e+001,-2.47425295935951e-001

1.97246540898671e+004,-3.22031434058846e+001,-2.50879214568279e-001

1.99999999999999e+004,-3.22031443226998e+001,-2.54381347692165e-001

2.02791895958005e+004,-3.22031452652899e+001,-2.57932368339520e-001

2.05622765331213e+004,-3.22031462343798e+001,-2.61532958935945e-001

2.08493152168224e+004,-3.22031472307142e+001,-2.65183811433024e-001

2.11403608112276e+004,-3.22031482550592e+001,-2.68885627441288e-001

