Freq.,VOut,OutRef

1.00000000000000e+004,-3.46298270528592e+001,-8.50516859484230e-002

1.01395947979003e+004,-3.46298271591792e+001,-8.62389628371927e-002

1.02811382665607e+004,-3.46298272684881e+001,-8.74428134777572e-002

1.04246576084112e+004,-3.46298273808699e+001,-8.86634692297079e-002

1.05701804056138e+004,-3.46298274964114e+001,-8.99011646819484e-002

1.07177346253629e+004,-3.46298276152012e+001,-9.11561376990992e-002

1.08673486252606e+004,-3.46298277373307e+001,-9.24286294661185e-002

1.10190511587661e+004,-3.46298278628938e+001,-9.37188845353289e-002

1.11728713807222e+004,-3.46298279919866e+001,-9.50271508737274e-002

1.13288388529580e+004,-3.46298281247089e+001,-9.63536799059727e-002

1.14869835499703e+004,-3.46298282611626e+001,-9.76987265687852e-002

1.16473358646846e+004,-3.46298284014525e+001,-9.90625493594466e-002

1.18099266142953e+004,-3.46298285456864e+001,-1.00445410380490e-001

1.19747870461893e+004,-3.46298286939753e+001,-1.01847575395941e-001

1.21419488439505e+004,-3.46298288464333e+001,-1.03269313875979e-001

1.23114441334492e+004,-3.46298290031773e+001,-1.04710899057156e-001

1.24833054890161e+004,-3.46298291643280e+001,-1.06172607987327e-001

1.26575659397028e+004,-3.46298293300093e+001,-1.07654721581296e-001

1.28342589756290e+004,-3.46298295003484e+001,-1.09157524678147e-001

1.30134185544193e+004,-3.46298296754764e+001,-1.10681306088880e-001

1.31950791077289e+004,-3.46298298555281e+001,-1.12226358658844e-001

1.33792755478611e+004,-3.46298300406415e+001,-1.13792979322919e-001

1.35660432744767e+004,-3.46298302309594e+001,-1.15381469155489e-001

1.37554181813974e+004,-3.46298304266276e+001,-1.16992133440318e-001

1.39474366635040e+004,-3.46298306277969e+001,-1.18625281717450e-001

1.41421356237309e+004,-3.46298308346218e+001,-1.20281227851083e-001

1.43395524801583e+004,-3.46298310472614e+001,-1.21960290084745e-001

1.45397251732031e+004,-3.46298312658791e+001,-1.23662791105103e-001

1.47426921729110e+004,-3.46298314906429e+001,-1.25389058104018e-001

1.49484924863494e+004,-3.46298317217256e+001,-1.27139422840539e-001

1.51571656651040e+004,-3.46298319593050e+001,-1.28914221703068e-001

1.53687518128801e+004,-3.46298322035637e+001,-1.30713795777130e-001

1.55832915932100e+004,-3.46298324546893e+001,-1.32538490910310e-001

1.58008262372675e+004,-3.46298327128752e+001,-1.34388657775593e-001

1.60213975517924e+004,-3.46298329783196e+001,-1.36264651943393e-001

1.62450479271247e+004,-3.46298332512266e+001,-1.38166833946935e-001

1.64718203453514e+004,-3.46298335318060e+001,-1.40095569351798e-001

1.67017583885674e+004,-3.46298338202736e+001,-1.42051228826351e-001

1.69349062472505e+004,-3.46298341168510e+001,-1.44034188213797e-001

1.71713087287550e+004,-3.46298344217665e+001,-1.46044828602948e-001

1.74110112659224e+004,-3.46298347352542e+001,-1.48083536403726e-001

1.76540599258131e+004,-3.46298350575552e+001,-1.50150703418291e-001

1.79005014185594e+004,-3.46298353889173e+001,-1.52246726918852e-001

1.81503831063432e+004,-3.46298357295953e+001,-1.54372009722793e-001

1.84037530124975e+004,-3.46298360798511e+001,-1.56526960271617e-001

1.86606598307361e+004,-3.46298364399537e+001,-1.58711992707841e-001

1.89211529345119e+004,-3.46298368101802e+001,-1.60927526953522e-001

1.91852823865052e+004,-3.46298371908152e+001,-1.63173988793756e-001

1.94530989482457e+004,-3.46298375821513e+001,-1.65451809957336e-001

1.97246540898671e+004,-3.46298379844893e+001,-1.67761428198534e-001

1.99999999999999e+004,-3.46298383981385e+001,-1.70103287383971e-001

2.02791895958005e+004,-3.46298388234171e+001,-1.72477837573324e-001

2.05622765331213e+004,-3.46298392606516e+001,-1.74885535113481e-001

2.08493152168224e+004,-3.46298397101785e+001,-1.77326842715757e-001

2.11403608112276e+004,-3.46298401723433e+001,-1.79802229553644e-001

2.14354692507258e+004,-3.46298406475014e+001,-1.82312171349289e-001

2.17346972505211e+004,-3.46298411360178e+001,-1.84857150466195e-001

2.20381023175322e+004,-3.46298416382682e+001,-1.87437655999996e-001

2.23457427614443e+004,-3.46298421546388e+001,-1.90054183872906e-001

2.26576777059159e+004,-3.46298426855266e+001,-1.92707236930835e-001

2.29739670999406e+004,-3.46298432313395e+001,-1.95397325039991e-001

2.32946717293690e+004,-3.46298437924972e+001,-1.98124965181714e-001

2.36198532285905e+004,-3.46298443694312e+001,-2.00890681552898e-001

2.39495740923785e+004,-3.46298449625850e+001,-2.03695005670811e-001

2.42838976879009e+004,-3.46298455724144e+001,-2.06538476470097e-001

2.46228882668982e+004,-3.46298461993885e+001,-2.09421640408249e-001

2.49666109780322e+004,-3.46298468439890e+001,-2.12345051571550e-001

2.53151318794055e+004,-3.46298475067117e+001,-2.15309271778428e-001

2.56685179512580e+004,-3.46298481880659e+001,-2.18314870692531e-001

2.60268371088386e+004,-3.46298488885757e+001,-2.21362425926962e-001

2.63901582154578e+004,-3.46298496087791e+001,-2.24452523159497e-001

2.67585510957221e+004,-3.46298503492303e+001,-2.27585756240102e-001

2.71320865489533e+004,-3.46298511104982e+001,-2.30762727312082e-001

2.75108363627948e+004,-3.46298518931682e+001,-2.33984046920335e-001

2.78948733270080e+004,-3.46298526978419e+001,-2.37250334134246e-001

2.82842712474618e+004,-3.46298535251379e+001,-2.40562216663327e-001

2.86791049603164e+004,-3.46298543756923e+001,-2.43920330979647e-001

2.90794503464061e+004,-3.46298552501588e+001,-2.47325322438887e-001

2.94853843458219e+004,-3.46298561492097e+001,-2.50777845405826e-001

2.98969849726987e+004,-3.46298570735363e+001,-2.54278563377624e-001

3.03143313302078e+004,-3.46298580238489e+001,-2.57828149114860e-001

3.07375036257601e+004,-3.46298590008785e+001,-2.61427284765679e-001

3.11665831864199e+004,-3.46298600053757e+001,-2.65076662004157e-001

3.16016524745350e+004,-3.46298610381132e+001,-2.68776982153794e-001

3.20427951035848e+004,-3.46298620998845e+001,-2.72528956332461e-001

3.24900958542493e+004,-3.46298631915060e+001,-2.76333305581140e-001

3.29436406907028e+004,-3.46298643138170e+001,-2.80190761004622e-001

3.34035167771346e+004,-3.46298654676802e+001,-2.84102063914472e-001

3.38698124945009e+004,-3.46298666539826e+001,-2.88067965968590e-001

3.43426174575100e+004,-3.46298678736361e+001,-2.92089229317253e-001

3.48220225318448e+004,-3.46298691275786e+001,-2.96166626747131e-001

3.53081198516260e+004,-3.46298704167738e+001,-3.00300941833938e-001

3.58010028371187e+004,-3.46298717422129e+001,-3.04492969088467e-001

3.63007662126863e+004,-3.46298731049148e+001,-3.08743514112160e-001

3.68075060249948e+004,-3.46298745059272e+001,-3.13053393750553e-001

3.73213196614721e+004,-3.46298759463268e+001,-3.17423436251566e-001

3.78423058690237e+004,-3.46298774272212e+001,-3.21854481422343e-001

3.83705647730104e+004,-3.46298789497488e+001,-3.26347380791621e-001

3.89061978964912e+004,-3.46298805150800e+001,-3.30902997775020e-001

3.94493081797342e+004,-3.46298821244180e+001,-3.35522207839233e-001

3.99999999999998e+004,-3.46298837790002e+001,-3.40205898667810e-001

4.05583791916010e+004,-3.46298854800985e+001,-3.44954970337206e-001

4.11245530662425e+004,-3.46298872290205e+001,-3.49770335486047e-001

4.16986304336447e+004,-3.46298890271109e+001,-3.54652919488890e-001

4.22807216224550e+004,-3.46298908757517e+001,-3.59603660639254e-001

4.28709385014515e+004,-3.46298927763642e+001,-3.64623510324099e-001

4.34693945010421e+004,-3.46298947304094e+001,-3.69713433210743e-001

4.40762046350642e+004,-3.46298967393896e+001,-3.74874407428993e-001

4.46914855228886e+004,-3.46298988048491e+001,-3.80107424762316e-001

4.53153554118317e+004,-3.46299009283755e+001,-3.85413490835767e-001

4.59479341998812e+004,-3.46299031116016e+001,-3.90793625308586e-001

4.65893434587380e+004,-3.46299053562055e+001,-3.96248862073399e-001

4.72397064571810e+004,-3.46299076639128e+001,-4.01780249451743e-001

4.78991481847569e+004,-3.46299100364974e+001,-4.07388850396061e-001

4.85677953758016e+004,-3.46299124757833e+001,-4.13075742694665e-001

4.92457765337964e+004,-3.46299149836457e+001,-4.18842019177313e-001

4.99332219560642e+004,-3.46299175620122e+001,-4.24688787927212e-001

5.06302637588109e+004,-3.46299202128653e+001,-4.30617172490286e-001

5.13370359025159e+004,-3.46299229382425e+001,-4.36628312095277e-001

5.20536742176771e+004,-3.46299257402388e+001,-4.42723361869589e-001

5.27803164309155e+004,-3.46299286210085e+001,-4.48903493060586e-001

5.35171021914442e+004,-3.46299315827658e+001,-4.55169893263708e-001

5.42641730979066e+004,-3.46299346277877e+001,-4.61523766646595e-001

5.50216727255895e+004,-3.46299377584149e+001,-4.67966334183137e-001

5.57897466540159e+004,-3.46299409770539e+001,-4.74498833886896e-001

5.65685424949235e+004,-3.46299442861792e+001,-4.81122521047231e-001

5.73582099206328e+004,-3.46299476883342e+001,-4.87838668474926e-001

5.81589006928121e+004,-3.46299511861345e+001,-4.94648566739816e-001

5.89707686916437e+004,-3.46299547822688e+001,-5.01553524424946e-001

5.97939699453972e+004,-3.46299584795015e+001,-5.08554868372870e-001

6.06286626604156e+004,-3.46299622806748e+001,-5.15653943943632e-001

6.14750072515201e+004,-3.46299661887105e+001,-5.22852115271644e-001

6.23331663728396e+004,-3.46299702066130e+001,-5.30150765526637e-001

6.32033049490698e+004,-3.46299743374707e+001,-5.37551297181757e-001

6.40855902071694e+004,-3.46299785844591e+001,-5.45055132279297e-001

6.49801917084985e+004,-3.46299829508429e+001,-5.52663712706167e-001

6.58872813814055e+004,-3.46299874399784e+001,-5.60378500470592e-001

6.68070335542691e+004,-3.46299920553166e+001,-5.68200977980691e-001

6.77396249890018e+004,-3.46299968004052e+001,-5.76132648330797e-001

6.86852349150199e+004,-3.46300016788917e+001,-5.84175035589345e-001

6.96440450636895e+004,-3.46300066945262e+001,-5.92329685090229e-001

7.06162397032520e+004,-3.46300118511642e+001,-6.00598163731338e-001

7.16020056742374e+004,-3.46300171527695e+001,-6.08982060273683e-001

7.26015324253724e+004,-3.46300226034174e+001,-6.17482985646633e-001

7.36150120499896e+004,-3.46300282072976e+001,-6.26102573256983e-001

7.46426393229441e+004,-3.46300339687179e+001,-6.34842479301467e-001

7.56846117380472e+004,-3.46300398921069e+001,-6.43704383086136e-001

7.67411295460207e+004,-3.46300459820178e+001,-6.52689987347117e-001

7.78123957929823e+004,-3.46300522431317e+001,-6.61801018577449e-001

7.88986163594682e+004,-3.46300586802613e+001,-6.71039227359029e-001

7.99999999999995e+004,-3.46300652983547e+001,-6.80406388696604e-001

8.11167583832018e+004,-3.46300721024990e+001,-6.89904302359695e-001

8.22491061324848e+004,-3.46300790979242e+001,-6.99534793227745e-001

8.33972608672892e+004,-3.46300862900074e+001,-7.09299711638094e-001

8.45614432449099e+004,-3.46300936842769e+001,-7.19200933743828e-001

8.57418770029029e+004,-3.46301012864163e+001,-7.29240361869781e-001

8.69387890020841e+004,-3.46301091022689e+001,-7.39419924880946e-001

8.81524092701283e+004,-3.46301171378424e+001,-7.49741578549731e-001

8.93829710457770e+004,-3.46301253993133e+001,-7.60207305930668e-001

9.06307108236633e+004,-3.46301338930316e+001,-7.70819117742626e-001

9.18958683997622e+004,-3.46301426255258e+001,-7.81579052752771e-001

9.31786869174758e+004,-3.46301516035081e+001,-7.92489178166036e-001

9.44794129143618e+004,-3.46301608338791e+001,-8.03551590024045e-001

9.57982963695136e+004,-3.46301703237336e+001,-8.14768413604421e-001

9.71355907516031e+004,-3.46301800803654e+001,-8.26141803829092e-001

9.84915530675926e+004,-3.46301901112738e+001,-8.37673945675925e-001

9.98664439121282e+004,-3.46302004241687e+001,-8.49367054598317e-001

1.01260527517622e+005,-3.46302110269764e+001,-8.61223376950325e-001

1.02674071805032e+005,-3.46302219278463e+001,-8.73245190414281e-001

1.04107348435354e+005,-3.46302331351567e+001,-8.85434804439736e-001

1.05560632861831e+005,-3.46302446575216e+001,-8.97794560682558e-001

1.07034204382888e+005,-3.46302565037967e+001,-9.10326833456982e-001

1.08528346195813e+005,-3.46302686830869e+001,-9.23034030186376e-001

1.10043345451179e+005,-3.46302812047527e+001,-9.35918591867840e-001

1.11579493308032e+005,-3.46302940784181e+001,-9.48982993535304e-001

1.13137084989847e+005,-3.46303073139771e+001,-9.62229744736159e-001

1.14716419841265e+005,-3.46303209216020e+001,-9.75661390011149e-001

1.16317801385624e+005,-3.46303349117510e+001,-9.89280509379358e-001

1.17941537383287e+005,-3.46303492951761e+001,-1.00308971883355e+000

1.19587939890794e+005,-3.46303640829314e+001,-1.01709167083922e+000

1.21257325320831e+005,-3.46303792863818e+001,-1.03128905484389e+000

1.22950014503040e+005,-3.46303949172115e+001,-1.04568459778825e+000

1.24666332745679e+005,-3.46304109874330e+001,-1.06028106463037e+000

1.26406609898139e+005,-3.46304275093965e+001,-1.07508125887308e+000

1.28171180414339e+005,-3.46304444957990e+001,-1.09008802310006e+000

1.29960383416997e+005,-3.46304619596945e+001,-1.10530423951743e+000

1.31774562762811e+005,-3.46304799145037e+001,-1.12073283050815e+000

1.33614067108538e+005,-3.46304983740247e+001,-1.13637675918576e+000

1.35479249978003e+005,-3.46305173524427e+001,-1.15223902996460e+000

1.37370469830040e+005,-3.46305368643421e+001,-1.16832268913027e+000

1.39288090127379e+005,-3.46305569247169e+001,-1.18463082542278e+000

1.41232479406504e+005,-3.46305775489821e+001,-1.20116657062724e+000

1.43204011348474e+005,-3.46305987529862e+001,-1.21793310016905e+000

1.45203064850745e+005,-3.46306205530229e+001,-1.23493363372209e+000

1.47230024099979e+005,-3.46306429658436e+001,-1.25217143582168e+000

1.49285278645888e+005,-3.46306660086704e+001,-1.26964981648813e+000

1.51369223476094e+005,-3.46306896992093e+001,-1.28737213185748e+000

1.53482259092041e+005,-3.46307140556636e+001,-1.30534178482233e+000

1.55624791585964e+005,-3.46307390967481e+001,-1.32356222567830e+000

1.57797232718936e+005,-3.46307648417035e+001,-1.34203695278495e+000

1.59999999999999e+005,-3.46307913103107e+001,-1.36076951322972e+000

1.62233516766403e+005,-3.46308185229067e+001,-1.37976350350419e+000

1.64498212264969e+005,-3.46308465003995e+001,-1.39902257018986e+000

1.66794521734578e+005,-3.46308752642845e+001,-1.41855041065161e+000

1.69122886489819e+005,-3.46309048366610e+001,-1.43835077374236e+000

1.71483754005805e+005,-3.46309352402490e+001,-1.45842746051540e+000

1.73877578004168e+005,-3.46309664984068e+001,-1.47878432494782e+000

1.76304818540256e+005,-3.46309986351485e+001,-1.49942527467458e+000

1.78765942091554e+005,-3.46310316751632e+001,-1.52035427172974e+000

1.81261421647326e+005,-3.46310656438329e+001,-1.54157533330142e+000

