Freq.,VOut,OutRef

1.00000000000000e+004,-2.28931380586435e+001,-4.01917062246201e-001

1.01395947979003e+004,-2.28931400727743e+001,-4.07527580184726e-001

1.02811382665607e+004,-2.28931421435292e+001,-4.13216416540814e-001

1.04246576084112e+004,-2.28931442724999e+001,-4.18984664536182e-001

1.05701804056138e+004,-2.28931464613231e+001,-4.24833432650019e-001

1.07177346253629e+004,-2.28931487116814e+001,-4.30763844832619e-001

1.08673486252606e+004,-2.28931510253048e+001,-4.36777040719551e-001

1.10190511587661e+004,-2.28931534039717e+001,-4.42874175855080e-001

1.11728713807222e+004,-2.28931558495108e+001,-4.49056421907897e-001

1.13288388529580e+004,-2.28931583638020e+001,-4.55324966901837e-001

1.14869835499703e+004,-2.28931609487781e+001,-4.61681015439869e-001

1.16473358646846e+004,-2.28931636064262e+001,-4.68125788937292e-001

1.18099266142953e+004,-2.28931663387894e+001,-4.74660525856558e-001

1.19747870461893e+004,-2.28931691479682e+001,-4.81286481943603e-001

1.21419488439505e+004,-2.28931720361219e+001,-4.88004930471159e-001

1.23114441334492e+004,-2.28931750054707e+001,-4.94817162480870e-001

1.24833054890161e+004,-2.28931780582973e+001,-5.01724487031801e-001

1.26575659397028e+004,-2.28931811969484e+001,-5.08728231453893e-001

1.28342589756290e+004,-2.28931844238368e+001,-5.15829741598881e-001

1.30134185544193e+004,-2.28931877414430e+001,-5.23030382102601e-001

1.31950791077289e+004,-2.28931911523173e+001,-5.30331536644908e-001

1.33792755478611e+004,-2.28931946590817e+001,-5.37734608215384e-001

1.35660432744767e+004,-2.28931982644318e+001,-5.45241019382545e-001

1.37554181813974e+004,-2.28932019711393e+001,-5.52852212567855e-001

1.39474366635040e+004,-2.28932057820533e+001,-5.60569650322427e-001

1.41421356237309e+004,-2.28932097001034e+001,-5.68394815606054e-001

1.43395524801583e+004,-2.28932137283014e+001,-5.76329212074032e-001

1.45397251732031e+004,-2.28932178697438e+001,-5.84374364365674e-001

1.47426921729110e+004,-2.28932221276140e+001,-5.92531818394351e-001

1.49484924863494e+004,-2.28932265051853e+001,-6.00803141647339e-001

1.51571656651040e+004,-2.28932310058224e+001,-6.09189923484353e-001

1.53687518128801e+004,-2.28932356329851e+001,-6.17693775444801e-001

1.55832915932100e+004,-2.28932403902302e+001,-6.26316331554138e-001

1.58008262372675e+004,-2.28932452812144e+001,-6.35059248640593e-001

1.60213975517924e+004,-2.28932503096976e+001,-6.43924206649146e-001

1.62450479271247e+004,-2.28932554795450e+001,-6.52912908968716e-001

1.64718203453514e+004,-2.28932607947304e+001,-6.62027082755279e-001

1.67017583885674e+004,-2.28932662593396e+001,-6.71268479264627e-001

1.69349062472505e+004,-2.28932718775732e+001,-6.80638874186635e-001

1.71713087287550e+004,-2.28932776537495e+001,-6.90140067990458e-001

1.74110112659224e+004,-2.28932835923089e+001,-6.99773886263387e-001

1.76540599258131e+004,-2.28932896978158e+001,-7.09542180066868e-001

1.79005014185594e+004,-2.28932959749634e+001,-7.19446826288168e-001

1.81503831063432e+004,-2.28933024285767e+001,-7.29489728001307e-001

1.84037530124975e+004,-2.28933090636164e+001,-7.39672814832185e-001

1.86606598307361e+004,-2.28933158851823e+001,-7.49998043328818e-001

1.89211529345119e+004,-2.28933228985181e+001,-7.60467397334933e-001

1.91852823865052e+004,-2.28933301090144e+001,-7.71082888373094e-001

1.94530989482457e+004,-2.28933375222136e+001,-7.81846556027262e-001

1.97246540898671e+004,-2.28933451438137e+001,-7.92760468337661e-001

1.99999999999999e+004,-2.28933529796729e+001,-8.03826722192694e-001

2.02791895958005e+004,-2.28933610358143e+001,-8.15047443734718e-001

2.05622765331213e+004,-2.28933693184298e+001,-8.26424788765765e-001

