Freq.,VOut,OutRef

1.00000000000000e+004,-1.59713431980437e+001,-1.22633770493485e-001

1.01395947979003e+004,-1.59713432820965e+001,-1.24345673757222e-001

1.02811382665607e+004,-1.59713433685126e+001,-1.26081474283370e-001

1.04246576084112e+004,-1.59713434573579e+001,-1.27841505666428e-001

1.05701804056138e+004,-1.59713435487011e+001,-1.29626106154314e-001

1.07177346253629e+004,-1.59713436426123e+001,-1.31435618718211e-001

1.08673486252606e+004,-1.59713437391637e+001,-1.33270391117050e-001

1.10190511587661e+004,-1.59713438384296e+001,-1.35130775964545e-001

1.11728713807222e+004,-1.59713439404861e+001,-1.37017130796555e-001

1.13288388529580e+004,-1.59713440454119e+001,-1.38929818139367e-001

1.14869835499703e+004,-1.59713441532875e+001,-1.40869205580054e-001

1.16473358646846e+004,-1.59713442641960e+001,-1.42835665836404e-001

1.18099266142953e+004,-1.59713443782224e+001,-1.44829576831928e-001

1.19747870461893e+004,-1.59713444954547e+001,-1.46851321761103e-001

1.21419488439505e+004,-1.59713446159826e+001,-1.48901289172457e-001

1.23114441334492e+004,-1.59713447398991e+001,-1.50979873034884e-001

1.24833054890161e+004,-1.59713448672994e+001,-1.53087472817949e-001

1.26575659397028e+004,-1.59713449982815e+001,-1.55224493567138e-001

1.28342589756290e+004,-1.59713451329458e+001,-1.57391345983880e-001

1.30134185544193e+004,-1.59713452713962e+001,-1.59588446500586e-001

1.31950791077289e+004,-1.59713454137388e+001,-1.61816217363641e-001

1.33792755478611e+004,-1.59713455600833e+001,-1.64075086713921e-001

1.35660432744767e+004,-1.59713457105421e+001,-1.66365488667744e-001

1.37554181813974e+004,-1.59713458652308e+001,-1.68687863403641e-001

1.39474366635040e+004,-1.59713460242685e+001,-1.71042657242541e-001

1.41421356237309e+004,-1.59713461877772e+001,-1.73430322737045e-001

1.43395524801583e+004,-1.59713463558827e+001,-1.75851318756866e-001

1.45397251732031e+004,-1.59713465287145e+001,-1.78306110575342e-001

1.47426921729110e+004,-1.59713467064052e+001,-1.80795169963371e-001

1.49484924863494e+004,-1.59713468890914e+001,-1.83318975277211e-001

1.51571656651040e+004,-1.59713470769136e+001,-1.85878011548562e-001

1.53687518128801e+004,-1.59713472700163e+001,-1.88472770581236e-001

1.55832915932100e+004,-1.59713474685477e+001,-1.91103751044795e-001

1.58008262372675e+004,-1.59713476726606e+001,-1.93771458569203e-001

1.60213975517924e+004,-1.59713478825118e+001,-1.96476405842586e-001

1.62450479271247e+004,-1.59713480982628e+001,-1.99219112708594e-001

1.64718203453514e+004,-1.59713483200794e+001,-2.02000106270198e-001

1.67017583885674e+004,-1.59713485481320e+001,-2.04819920987214e-001

1.69349062472505e+004,-1.59713487825961e+001,-2.07679098778827e-001

1.71713087287550e+004,-1.59713490236518e+001,-2.10578189130780e-001

1.74110112659224e+004,-1.59713492714845e+001,-2.13517749197534e-001

1.76540599258131e+004,-1.59713495262847e+001,-2.16498343913036e-001

1.79005014185594e+004,-1.59713497882484e+001,-2.19520546095338e-001

1.81503831063432e+004,-1.59713500575767e+001,-2.22584936560464e-001

1.84037530124975e+004,-1.59713503344770e+001,-2.25692104229731e-001

1.86606598307361e+004,-1.59713506191619e+001,-2.28842646248131e-001

1.89211529345119e+004,-1.59713509118503e+001,-2.32037168094849e-001

1.91852823865052e+004,-1.59713512127674e+001,-2.35276283699706e-001

1.94530989482457e+004,-1.59713515221443e+001,-2.38560615565945e-001

1.97246540898671e+004,-1.59713518402190e+001,-2.41890794882638e-001

1.99999999999999e+004,-1.59713521672360e+001,-2.45267461652546e-001

2.02791895958005e+004,-1.59713525034465e+001,-2.48691264811639e-001

2.05622765331213e+004,-1.59713528491093e+001,-2.52162862352838e-001

2.08493152168224e+004,-1.59713532044900e+001,-2.55682921456666e-001

2.11403608112276e+004,-1.59713535698616e+001,-2.59252118615714e-001

2.14354692507258e+004,-1.59713539455052e+001,-2.62871139765136e-001

2.17346972505211e+004,-1.59713543317095e+001,-2.66540680415613e-001

2.20381023175322e+004,-1.59713547287716e+001,-2.70261445786671e-001

2.23457427614443e+004,-1.59713551369964e+001,-2.74034150943393e-001

2.26576777059159e+004,-1.59713555566980e+001,-2.77859520929590e-001

2.29739670999406e+004,-1.59713559881990e+001,-2.81738290912069e-001

2.32946717293690e+004,-1.59713564318310e+001,-2.85671206319795e-001

2.36198532285905e+004,-1.59713568879352e+001,-2.89659022986367e-001

2.39495740923785e+004,-1.59713573568620e+001,-2.93702507297207e-001

2.42838976879009e+004,-1.59713578389723e+001,-2.97802436334171e-001

2.46228882668982e+004,-1.59713583346364e+001,-3.01959598028005e-001

2.49666109780322e+004,-1.59713588442353e+001,-3.06174791307344e-001

2.53151318794055e+004,-1.59713593681610e+001,-3.10448826253364e-001

2.56685179512580e+004,-1.59713599068162e+001,-3.14782524254243e-001

2.60268371088386e+004,-1.59713604606149e+001,-3.19176718165527e-001

2.63901582154578e+004,-1.59713610299830e+001,-3.23632252466663e-001

2.67585510957221e+004,-1.59713616153580e+001,-3.28149983427250e-001

2.71320865489533e+004,-1.59713622171901e+001,-3.32730779267161e-001

2.75108363627948e+004,-1.59713628359419e+001,-3.37375520327577e-001

2.78948733270080e+004,-1.59713634720890e+001,-3.42085099237145e-001

2.82842712474618e+004,-1.59713641261205e+001,-3.46860421085590e-001

2.86791049603164e+004,-1.59713647985392e+001,-3.51702403594924e-001

2.90794503464061e+004,-1.59713654898620e+001,-3.56611977299378e-001

2.94853843458219e+004,-1.59713662006205e+001,-3.61590085720631e-001

2.98969849726987e+004,-1.59713669313608e+001,-3.66637685552807e-001

3.03143313302078e+004,-1.59713676826450e+001,-3.71755746841972e-001

3.07375036257601e+004,-1.59713684550504e+001,-3.76945253177033e-001

