Freq.,VOut,OutRef

1.00000000000000e+004,-9.92976107365434e+000,-1.30512511220633e-001

1.01395947979003e+004,-9.92976097050451e+000,-1.32334398775890e-001

1.02811382665607e+004,-9.92976086445471e+000,-1.34181718967319e-001

1.04246576084112e+004,-9.92976075542352e+000,-1.36054826822431e-001

1.05701804056138e+004,-9.92976064332692e+000,-1.37954082326030e-001

1.07177346253629e+004,-9.92976052807902e+000,-1.39879850485671e-001

1.08673486252606e+004,-9.92976040959093e+000,-1.41832501407632e-001

1.10190511587661e+004,-9.92976028777174e+000,-1.43812410361850e-001

1.11728713807222e+004,-9.92976016252794e+000,-1.45819957857070e-001

1.13288388529580e+004,-9.92976003376283e+000,-1.47855529717435e-001

1.14869835499703e+004,-9.92975990137765e+000,-1.49919517149056e-001

1.16473358646846e+004,-9.92975976527082e+000,-1.52012316819215e-001

1.18099266142953e+004,-9.92975962533725e+000,-1.54134330936727e-001

1.19747870461893e+004,-9.92975948146983e+000,-1.56285967319393e-001

1.21419488439505e+004,-9.92975933355769e+000,-1.58467639482373e-001

1.23114441334492e+004,-9.92975918148714e+000,-1.60679766711848e-001

1.24833054890161e+004,-9.92975902514132e+000,-1.62922774147077e-001

1.26575659397028e+004,-9.92975886440015e+000,-1.65197092861255e-001

1.28342589756290e+004,-9.92975869913982e+000,-1.67503159947686e-001

1.30134185544193e+004,-9.92975852923353e+000,-1.69841418598646e-001

1.31950791077289e+004,-9.92975835455039e+000,-1.72212318195982e-001

1.33792755478611e+004,-9.92975817495641e+000,-1.74616314391546e-001

1.35660432744767e+004,-9.92975799031320e+000,-1.77053869201817e-001

1.37554181813974e+004,-9.92975780047908e+000,-1.79525451089052e-001

1.39474366635040e+004,-9.92975760530806e+000,-1.82031535057628e-001

1.41421356237309e+004,-9.92975740464995e+000,-1.84572602742825e-001

1.43395524801583e+004,-9.92975719835058e+000,-1.87149142502447e-001

1.45397251732031e+004,-9.92975698625147e+000,-1.89761649511346e-001

1.47426921729110e+004,-9.92975676818949e+000,-1.92410625858152e-001

1.49484924863494e+004,-9.92975654399685e+000,-1.95096580640880e-001

1.51571656651040e+004,-9.92975631350137e+000,-1.97820030062679e-001

1.53687518128801e+004,-9.92975607652587e+000,-2.00581497533738e-001

1.55832915932100e+004,-9.92975583288808e+000,-2.03381513771337e-001

1.58008262372675e+004,-9.92975558240065e+000,-2.06220616901887e-001

1.60213975517924e+004,-9.92975532487112e+000,-2.09099352562268e-001

1.62450479271247e+004,-9.92975506010157e+000,-2.12018274007161e-001

1.64718203453514e+004,-9.92975478788832e+000,-2.14977942215810e-001

1.67017583885674e+004,-9.92975450802219e+000,-2.17978925996859e-001

1.69349062472505e+004,-9.92975422028792e+000,-2.21021802101325e-001

1.71713087287550e+004,-9.92975392446452e+000,-2.24107155329212e-001

1.74110112659224e+004,-9.92975362032430e+000,-2.27235578647384e-001

1.76540599258131e+004,-9.92975330763358e+000,-2.30407673298041e-001

1.79005014185594e+004,-9.92975298615202e+000,-2.33624048917255e-001

1.81503831063432e+004,-9.92975265563245e+000,-2.36885323651967e-001

1.84037530124975e+004,-9.92975231582086e+000,-2.40192124277936e-001

1.86606598307361e+004,-9.92975196645572e+000,-2.43545086322852e-001

1.89211529345119e+004,-9.92975160726874e+000,-2.46944854182881e-001

