Freq.,VOut,OutRef

1.00000000000000e+004,-2.64555661938146e+001,-4.32343767999751e-001

1.01395947979003e+004,-2.64555687656920e+001,-4.38379013134204e-001

1.02811382665607e+004,-2.64555714098735e+001,-4.44498505071094e-001

1.04246576084112e+004,-2.64555741283914e+001,-4.50703419765733e-001

1.05701804056138e+004,-2.64555769233358e+001,-4.56994949581430e-001

1.07177346253629e+004,-2.64555797968550e+001,-4.63374303525812e-001

1.08673486252606e+004,-2.64555827511580e+001,-4.69842707477416e-001

1.10190511587661e+004,-2.64555857885160e+001,-4.76401404423136e-001

1.11728713807222e+004,-2.64555889112637e+001,-4.83051654698876e-001

1.13288388529580e+004,-2.64555921218018e+001,-4.89794736226772e-001

1.14869835499703e+004,-2.64555954225981e+001,-4.96631944765609e-001

1.16473358646846e+004,-2.64555988161901e+001,-5.03564594156293e-001

1.18099266142953e+004,-2.64556023051864e+001,-5.10594016574550e-001

1.19747870461893e+004,-2.64556058922692e+001,-5.17721562788243e-001

1.21419488439505e+004,-2.64556095801958e+001,-5.24948602415371e-001

1.23114441334492e+004,-2.64556133718014e+001,-5.32276524185155e-001

1.24833054890161e+004,-2.64556172700003e+001,-5.39706736209982e-001

1.26575659397028e+004,-2.64556212777892e+001,-5.47240666250054e-001

1.28342589756290e+004,-2.64556253982489e+001,-5.54879761990006e-001

1.30134185544193e+004,-2.64556296345470e+001,-5.62625491316144e-001

1.31950791077289e+004,-2.64556339899397e+001,-5.70479342599694e-001

1.33792755478611e+004,-2.64556384677750e+001,-5.78442824980087e-001

1.35660432744767e+004,-2.64556430714952e+001,-5.86517468655649e-001

1.37554181813974e+004,-2.64556478046390e+001,-5.94704825177318e-001

1.39474366635040e+004,-2.64556526708448e+001,-6.03006467746427e-001

1.41421356237309e+004,-2.64556576738531e+001,-6.11423991516405e-001

1.43395524801583e+004,-2.64556628175098e+001,-6.19959013899020e-001

1.45397251732031e+004,-2.64556681057686e+001,-6.28613174874060e-001

1.47426921729110e+004,-2.64556735426947e+001,-6.37388137304176e-001

1.49484924863494e+004,-2.64556791324672e+001,-6.46285587255355e-001

1.51571656651040e+004,-2.64556848793829e+001,-6.55307234318063e-001

1.53687518128801e+004,-2.64556907878593e+001,-6.64454811936049e-001

1.55832915932100e+004,-2.64556968624380e+001,-6.73730077739936e-001

1.58008262372675e+004,-2.64557031077884e+001,-6.83134813883351e-001

1.60213975517924e+004,-2.64557095287112e+001,-6.92670827383437e-001

1.62450479271247e+004,-2.64557161301419e+001,-7.02339950470208e-001

1.64718203453514e+004,-2.64557229171546e+001,-7.12144040936223e-001

1.67017583885674e+004,-2.64557298949664e+001,-7.22084982492332e-001

1.69349062472505e+004,-2.64557370689406e+001,-7.32164685131199e-001

1.71713087287550e+004,-2.64557444445917e+001,-7.42385085489843e-001

1.74110112659224e+004,-2.64557520275890e+001,-7.52748147223877e-001

1.76540599258131e+004,-2.64557598237609e+001,-7.63255861383854e-001

1.79005014185594e+004,-2.64557678390999e+001,-7.73910246795617e-001

1.81503831063432e+004,-2.64557760797670e+001,-7.84713350446728e-001

1.84037530124975e+004,-2.64557845520962e+001,-7.95667247881172e-001

1.86606598307361e+004,-2.64557932625995e+001,-8.06774043595944e-001

1.89211529345119e+004,-2.64558022179722e+001,-8.18035871442663e-001

1.91852823865052e+004,-2.64558114250974e+001,-8.29454895040244e-001

1.94530989482457e+004,-2.64558208910519e+001,-8.41033308185085e-001

1.97246540898671e+004,-2.64558306231114e+001,-8.52773335274388e-001

1.99999999999999e+004,-2.64558406287560e+001,-8.64677231732203e-001

2.02791895958005e+004,-2.64558509156760e+001,-8.76747284439311e-001

2.05622765331213e+004,-2.64558614917779e+001,-8.88985812173608e-001

2.08493152168224e+004,-2.64558723651905e+001,-9.01395166052103e-001

2.11403608112276e+004,-2.64558835442709e+001,-9.13977729983128e-001

2.14354692507258e+004,-2.64558950376113e+001,-9.26735921121558e-001

2.17346972505211e+004,-2.64559068540449e+001,-9.39672190332070e-001

2.20381023175322e+004,-2.64559190026538e+001,-9.52789022657518e-001

2.23457427614443e+004,-2.64559314927749e+001,-9.66088937796110e-001

2.26576777059159e+004,-2.64559443340075e+001,-9.79574490582538e-001

2.29739670999406e+004,-2.64559575362208e+001,-9.93248271477016e-001

2.32946717293690e+004,-2.64559711095615e+001,-1.00711290706102e+000

2.36198532285905e+004,-2.64559850644611e+001,-1.02117106054012e+000

2.39495740923785e+004,-2.64559994116445e+001,-1.03542543225384e+000

2.42838976879009e+004,-2.64560141621379e+001,-1.04987876019024e+000

2.46228882668982e+004,-2.64560293272774e+001,-1.06453382051219e+000

2.49666109780322e+004,-2.64560449187175e+001,-1.07939342808673e+000

2.53151318794055e+004,-2.64560609484405e+001,-1.09446043702266e+000

2.56685179512580e+004,-2.64560774287651e+001,-1.10973774121774e+000

2.60268371088386e+004,-2.64560943723563e+001,-1.12522827491104e+000

2.63901582154578e+004,-2.64561117922351e+001,-1.14093501324386e+000

2.67585510957221e+004,-2.64561297017880e+001,-1.15686097282825e+000

2.71320865489533e+004,-2.64561481147781e+001,-1.17300921232207e+000

2.75108363627948e+004,-2.64561670453550e+001,-1.18938283301599e+000

2.78948733270080e+004,-2.64561865080658e+001,-1.20598497942328e+000

2.82842712474618e+004,-2.64562065178665e+001,-1.22281883988199e+000

2.86791049603164e+004,-2.64562270901333e+001,-1.23988764716159e+000

2.90794503464061e+004,-2.64562482406742e+001,-1.25719467908255e+000

2.94853843458219e+004,-2.64562699857417e+001,-1.27474325914022e+000

2.98969849726987e+004,-2.64562923420446e+001,-1.29253675713946e+000

3.03143313302078e+004,-2.64563153267614e+001,-1.31057858983757e+000

3.07375036257601e+004,-2.64563389575530e+001,-1.32887222159588e+000

3.11665831864199e+004,-2.64563632525765e+001,-1.34742116504042e+000

3.16016524745350e+004,-2.64563882304993e+001,-1.36622898173124e+000

3.20427951035848e+004,-2.64564139105131e+001,-1.38529928284219e+000

3.24900958542493e+004,-2.64564403123486e+001,-1.40463572984787e+000

3.29436406907028e+004,-2.64564674562910e+001,-1.42424203522218e+000

