Freq.,VOut,OutRef

1.00000000000000e+004,-2.05472915301534e+001,-3.87387944105133e-001

1.01395947979003e+004,-2.05472931754673e+001,-3.92795651113985e-001

1.02811382665607e+004,-2.05472948670366e+001,-3.98278845745660e-001

1.04246576084112e+004,-2.05472966061617e+001,-4.03838581719412e-001

1.05701804056138e+004,-2.05472983941795e+001,-4.09475927461804e-001

1.07177346253629e+004,-2.05473002324646e+001,-4.15191966310418e-001

1.08673486252606e+004,-2.05473021224300e+001,-4.20987796726050e-001

1.10190511587661e+004,-2.05473040655288e+001,-4.26864532497972e-001

1.11728713807222e+004,-2.05473060632545e+001,-4.32823302964504e-001

1.13288388529580e+004,-2.05473081171431e+001,-4.38865253222772e-001

1.14869835499703e+004,-2.05473102287733e+001,-4.44991544354541e-001

1.16473358646846e+004,-2.05473123997684e+001,-4.51203353646129e-001

1.18099266142953e+004,-2.05473146317974e+001,-4.57501874814975e-001

1.19747870461893e+004,-2.05473169265758e+001,-4.63888318240809e-001

1.21419488439505e+004,-2.05473192858682e+001,-4.70363911193353e-001

1.23114441334492e+004,-2.05473217114879e+001,-4.76929898074667e-001

1.24833054890161e+004,-2.05473242052996e+001,-4.83587540651180e-001

1.26575659397028e+004,-2.05473267692204e+001,-4.90338118302328e-001

1.28342589756290e+004,-2.05473294052213e+001,-4.97182928261378e-001

1.30134185544193e+004,-2.05473321153285e+001,-5.04123285867336e-001

1.31950791077289e+004,-2.05473349016253e+001,-5.11160524816061e-001

1.33792755478611e+004,-2.05473377662538e+001,-5.18295997417171e-001

1.35660432744767e+004,-2.05473407114160e+001,-5.25531074853609e-001

1.37554181813974e+004,-2.05473437393758e+001,-5.32867147444148e-001

1.39474366635040e+004,-2.05473468524610e+001,-5.40305624911116e-001

1.41421356237309e+004,-2.05473500530645e+001,-5.47847936651722e-001

1.43395524801583e+004,-2.05473533436467e+001,-5.55495532010420e-001

1.45397251732031e+004,-2.05473567267371e+001,-5.63249880559149e-001

1.47426921729110e+004,-2.05473602049365e+001,-5.71112472377792e-001

1.49484924863494e+004,-2.05473637809183e+001,-5.79084818342345e-001

1.51571656651040e+004,-2.05473674574316e+001,-5.87168450412231e-001

1.53687518128801e+004,-2.05473712373024e+001,-5.95364921927299e-001

