Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277600895079e+001,-3.74969513960279e-003

1.01395947979003e+004,-1.97277600896520e+001,-3.80203893452572e-003

1.02811382665607e+004,-1.97277600898010e+001,-3.85511341675193e-003

1.04246576084112e+004,-1.97277600899534e+001,-3.90892879560934e-003

1.05701804056138e+004,-1.97277600901104e+001,-3.96349540662210e-003

1.07177346253629e+004,-1.97277600902715e+001,-4.01882374234928e-003

1.08673486252606e+004,-1.97277600904367e+001,-4.07492443476555e-003

1.10190511587661e+004,-1.97277600906079e+001,-4.13180825531121e-003

1.11728713807222e+004,-1.97277600907824e+001,-4.18948615398404e-003

1.13288388529580e+004,-1.97277600909629e+001,-4.24796919929787e-003

1.14869835499703e+004,-1.97277600911477e+001,-4.30726864189372e-003

1.16473358646846e+004,-1.97277600913384e+001,-4.36739587018425e-003

1.18099266142953e+004,-1.97277600915344e+001,-4.42836244327379e-003

1.19747870461893e+004,-1.97277600917353e+001,-4.49018008178917e-003

1.21419488439505e+004,-1.97277600919428e+001,-4.55286065646400e-003

1.23114441334492e+004,-1.97277600921557e+001,-4.61641622155832e-003

1.24833054890161e+004,-1.97277600923746e+001,-4.68085899001380e-003

1.26575659397028e+004,-1.97277600925988e+001,-4.74620135092408e-003

1.28342589756290e+004,-1.97277600928302e+001,-4.81245585203139e-003

1.30134185544193e+004,-1.97277600930679e+001,-4.87963523259742e-003

1.31950791077289e+004,-1.97277600933129e+001,-4.94775239833028e-003

1.33792755478611e+004,-1.97277600935642e+001,-5.01682044762129e-003

1.35660432744767e+004,-1.97277600938225e+001,-5.08685265146259e-003

1.37554181813974e+004,-1.97277600940878e+001,-5.15786247037562e-003

1.39474366635040e+004,-1.97277600943610e+001,-5.22986354680963e-003

1.41421356237309e+004,-1.97277600946414e+001,-5.30286972357224e-003

1.43395524801583e+004,-1.97277600949302e+001,-5.37689502568003e-003

1.45397251732031e+004,-1.97277600952272e+001,-5.45195368156249e-003

1.47426921729110e+004,-1.97277600955321e+001,-5.52806011991679e-003

1.49484924863494e+004,-1.97277600958464e+001,-5.60522895946049e-003

1.51571656651040e+004,-1.97277600961687e+001,-5.68347504169796e-003

1.53687518128801e+004,-1.97277600964998e+001,-5.76281339972279e-003

1.55832915932100e+004,-1.97277600968409e+001,-5.84325927583481e-003

1.58008262372675e+004,-1.97277600971912e+001,-5.92482813634840e-003

1.60213975517924e+004,-1.97277600975519e+001,-6.00753565270383e-003

1.62450479271247e+004,-1.97277600979221e+001,-6.09139772695716e-003

1.64718203453514e+004,-1.97277600983036e+001,-6.17643046687513e-003

1.67017583885674e+004,-1.97277600986949e+001,-6.26265022500676e-003

1.69349062472505e+004,-1.97277600990976e+001,-6.35007356354359e-003

1.71713087287550e+004,-1.97277600995119e+001,-6.43871728491522e-003

1.74110112659224e+004,-1.97277600999371e+001,-6.52859843057233e-003

1.76540599258131e+004,-1.97277601003744e+001,-6.61973427016271e-003

1.79005014185594e+004,-1.97277601008244e+001,-6.71214231601728e-003

1.81503831063432e+004,-1.97277601012873e+001,-6.80584032802692e-003

1.84037530124975e+004,-1.97277601017626e+001,-6.90084631975418e-003

1.86606598307361e+004,-1.97277601022518e+001,-6.99717854176813e-003

1.89211529345119e+004,-1.97277601027541e+001,-7.09485551658714e-003

1.91852823865052e+004,-1.97277601032710e+001,-7.19389600725913e-003

1.94530989482457e+004,-1.97277601038017e+001,-7.29431905649130e-003

1.97246540898671e+004,-1.97277601043484e+001,-7.39614395286355e-003

1.99999999999999e+004,-1.97277601049095e+001,-7.49939027745163e-003

2.02791895958005e+004,-1.97277601054872e+001,-7.60407786242760e-003

2.05622765331213e+004,-1.97277601060810e+001,-7.71022683200294e-003

2.08493152168224e+004,-1.97277601066907e+001,-7.81785759055826e-003

2.11403608112276e+004,-1.97277601073184e+001,-7.92699081391977e-003

2.14354692507258e+004,-1.97277601079635e+001,-8.03764748173219e-003

2.17346972505211e+004,-1.97277601086270e+001,-8.14984885668701e-003

2.20381023175322e+004,-1.97277601093083e+001,-8.26361651052212e-003

2.23457427614443e+004,-1.97277601100097e+001,-8.37897229524525e-003

2.26576777059159e+004,-1.97277601107305e+001,-8.49593838930964e-003

2.29739670999406e+004,-1.97277601114712e+001,-8.61453727062761e-003

2.32946717293690e+004,-1.97277601122332e+001,-8.73479172853286e-003

2.36198532285905e+004,-1.97277601130165e+001,-8.85672487605002e-003

2.39495740923785e+004,-1.97277601138215e+001,-8.98036014972505e-003

2.42838976879009e+004,-1.97277601146492e+001,-9.10572130643755e-003

2.46228882668982e+004,-1.97277601155003e+001,-9.23283243881582e-003

2.49666109780322e+004,-1.97277601163758e+001,-9.36171797401034e-003

2.53151318794055e+004,-1.97277601172752e+001,-9.49240268787090e-003

2.56685179512580e+004,-1.97277601181999e+001,-9.62491169294399e-003

2.60268371088386e+004,-1.97277601191515e+001,-9.75927044896234e-003

2.63901582154578e+004,-1.97277601201290e+001,-9.89550478895052e-003

2.67585510957221e+004,-1.97277601211345e+001,-1.00336408856804e-002

2.71320865489533e+004,-1.97277601221674e+001,-1.01737052959678e-002

2.75108363627948e+004,-1.97277601232301e+001,-1.03157249278527e-002

2.78948733270080e+004,-1.97277601243226e+001,-1.04597270804811e-002

2.82842712474618e+004,-1.97277601254458e+001,-1.06057394279805e-002

2.86791049603164e+004,-1.97277601266005e+001,-1.07537900324690e-002

2.90794503464061e+004,-1.97277601277879e+001,-1.09039073455675e-002

2.94853843458219e+004,-1.97277601290081e+001,-1.10561202212663e-002

2.98969849726987e+004,-1.97277601302630e+001,-1.12104579072608e-002

3.03143313302078e+004,-1.97277601315530e+001,-1.13669500676886e-002

3.07375036257601e+004,-1.97277601328793e+001,-1.15256267774181e-002

3.11665831864199e+004,-1.97277601342434e+001,-1.16865185280561e-002

3.16016524745350e+004,-1.97277601356453e+001,-1.18496562470085e-002

3.20427951035848e+004,-1.97277601370864e+001,-1.20150712859256e-002

3.24900958542493e+004,-1.97277601385685e+001,-1.21827954285590e-002

3.29436406907028e+004,-1.97277601400923e+001,-1.23528609134192e-002

3.34035167771346e+004,-1.97277601416587e+001,-1.25253004252521e-002

3.38698124945009e+004,-1.97277601432689e+001,-1.27001471043904e-002

3.43426174575100e+004,-1.97277601449247e+001,-1.28774345504330e-002

3.48220225318448e+004,-1.97277601466272e+001,-1.30571968352675e-002

3.53081198516260e+004,-1.97277601483777e+001,-1.32394685075042e-002

3.58010028371187e+004,-1.97277601501768e+001,-1.34242846019126e-002

3.63007662126863e+004,-1.97277601520268e+001,-1.36116806299137e-002

3.68075060249948e+004,-1.97277601539285e+001,-1.38016926113900e-002

3.73213196614721e+004,-1.97277601558842e+001,-1.39943570577789e-002

3.78423058690237e+004,-1.97277601578948e+001,-1.41897110002614e-002

3.83705647730104e+004,-1.97277601599616e+001,-1.43877919836297e-002

3.89061978964912e+004,-1.97277601620864e+001,-1.45886380752531e-002

3.94493081797342e+004,-1.97277601642713e+001,-1.47922878718635e-002

3.99999999999998e+004,-1.97277601665175e+001,-1.49987805143055e-002

4.05583791916010e+004,-1.97277601688270e+001,-1.52081556856802e-002

4.11245530662425e+004,-1.97277601712014e+001,-1.54204536254039e-002

4.16986304336447e+004,-1.97277601736424e+001,-1.56357151348495e-002

4.22807216224550e+004,-1.97277601761520e+001,-1.58539815831128e-002

4.28709385014515e+004,-1.97277601787321e+001,-1.60752949176006e-002

4.34693945010421e+004,-1.97277601813851e+001,-1.62996976691503e-002

4.40762046350642e+004,-1.97277601841122e+001,-1.65272329686993e-002

4.46914855228886e+004,-1.97277601869163e+001,-1.67579445410505e-002

4.53153554118317e+004,-1.97277601897992e+001,-1.69918767269519e-002

4.59479341998812e+004,-1.97277601927633e+001,-1.72290744830638e-002

4.65893434587380e+004,-1.97277601958104e+001,-1.74695833991875e-002

4.72397064571810e+004,-1.97277601989436e+001,-1.77134496915811e-002

4.78991481847569e+004,-1.97277602021644e+001,-1.79607202331751e-002

4.85677953758016e+004,-1.97277602054760e+001,-1.82114425415637e-002

4.92457765337964e+004,-1.97277602088806e+001,-1.84656648031104e-002

4.99332219560642e+004,-1.97277602123811e+001,-1.87234358745894e-002

5.06302637588109e+004,-1.97277602159798e+001,-1.89848052965761e-002

5.13370359025159e+004,-1.97277602196796e+001,-1.92498233003904e-002

5.20536742176771e+004,-1.97277602234838e+001,-1.95185408152942e-002

5.27803164309155e+004,-1.97277602273945e+001,-1.97910094893645e-002

5.35171021914442e+004,-1.97277602314155e+001,-2.00672816819181e-002

5.42641730979066e+004,-1.97277602355490e+001,-2.03474104938447e-002

5.50216727255895e+004,-1.97277602397995e+001,-2.06314497537712e-002

5.57897466540159e+004,-1.97277602441692e+001,-2.09194540552694e-002

5.65685424949235e+004,-1.97277602486616e+001,-2.12114787476524e-002

5.73582099206328e+004,-1.97277602532802e+001,-2.15075799531185e-002

5.81589006928121e+004,-1.97277602580287e+001,-2.18078145773595e-002

5.89707686916437e+004,-1.97277602629110e+001,-2.21122403186151e-002

5.97939699453972e+004,-1.97277602679302e+001,-2.24209156870743e-002

6.06286626604156e+004,-1.97277602730905e+001,-2.27339000021681e-002

6.14750072515201e+004,-1.97277602783964e+001,-2.30512534124723e-002

6.23331663728396e+004,-1.97277602838508e+001,-2.33730369155217e-002

6.32033049490698e+004,-1.97277602894592e+001,-2.36993123440656e-002

6.40855902071694e+004,-1.97277602952249e+001,-2.40301424103915e-002

6.49801917084985e+004,-1.97277603011526e+001,-2.43655906923318e-002

6.58872813814055e+004,-1.97277603072470e+001,-2.47057216578259e-002

6.68070335542691e+004,-1.97277603135128e+001,-2.50506006735566e-002

6.77396249890018e+004,-1.97277603199549e+001,-2.54002940199001e-002

6.86852349150199e+004,-1.97277603265781e+001,-2.57548689026818e-002

6.96440450636895e+004,-1.97277603333873e+001,-2.61143934677175e-002

7.06162397032520e+004,-1.97277603403879e+001,-2.64789368091836e-002

7.16020056742374e+004,-1.97277603475854e+001,-2.68485689844134e-002

7.26015324253724e+004,-1.97277603549854e+001,-2.72233610311646e-002

7.36150120499896e+004,-1.97277603625934e+001,-2.76033849802386e-002

7.46426393229441e+004,-1.97277603704150e+001,-2.79887138672125e-002

7.56846117380472e+004,-1.97277603784569e+001,-2.83794217424967e-002

7.67411295460207e+004,-1.97277603867249e+001,-2.87755836953031e-002

7.78123957929823e+004,-1.97277603952251e+001,-2.91772758644042e-002

7.88986163594682e+004,-1.97277604039641e+001,-2.95845754476533e-002

7.99999999999995e+004,-1.97277604129490e+001,-2.99975607195616e-002

8.11167583832018e+004,-1.97277604221866e+001,-3.04163110501415e-002

8.22491061324848e+004,-1.97277604316838e+001,-3.08409069176411e-002

8.33972608672892e+004,-1.97277604414481e+001,-3.12714299208727e-002

8.45614432449099e+004,-1.97277604514869e+001,-3.17079628010285e-002

8.57418770029029e+004,-1.97277604618077e+001,-3.21505894541229e-002

8.69387890020841e+004,-1.97277604724188e+001,-3.25993949435640e-002

8.81524092701283e+004,-1.97277604833283e+001,-3.30544655229800e-002

8.93829710457770e+004,-1.97277604945442e+001,-3.35158886521254e-002

9.06307108236633e+004,-1.97277605060759e+001,-3.39837530049926e-002

9.18958683997622e+004,-1.97277605179313e+001,-3.44581485028511e-002

9.31786869174758e+004,-1.97277605301204e+001,-3.49391663114172e-002

9.44794129143618e+004,-1.97277605426522e+001,-3.54268988781022e-002

9.57982963695136e+004,-1.97277605555360e+001,-3.59214399387005e-002

9.71355907516031e+004,-1.97277605687821e+001,-3.64228845339904e-002

9.84915530675926e+004,-1.97277605824006e+001,-3.69313290340629e-002

9.98664439121282e+004,-1.97277605964023e+001,-3.74468711518009e-002

1.01260527517622e+005,-1.97277606107972e+001,-3.79696099716429e-002

1.02674071805032e+005,-1.97277606255970e+001,-3.84996459501879e-002

1.04107348435354e+005,-1.97277606408129e+001,-3.90370809554343e-002

1.05560632861831e+005,-1.97277606564564e+001,-3.95820182728392e-002

1.07034204382888e+005,-1.97277606725400e+001,-4.01345626289961e-002

1.08528346195813e+005,-1.97277606890756e+001,-4.06948202169267e-002

1.10043345451179e+005,-1.97277607060761e+001,-4.12628987078630e-002

1.11579493308032e+005,-1.97277607235547e+001,-4.18389072774220e-002

1.13137084989847e+005,-1.97277607415243e+001,-4.24229566273574e-002

1.14716419841265e+005,-1.97277607599993e+001,-4.30151589998325e-002

1.16317801385624e+005,-1.97277607789938e+001,-4.36156282077266e-002

1.17941537383287e+005,-1.97277607985222e+001,-4.42244796525938e-002

1.19587939890794e+005,-1.97277608185996e+001,-4.48418303451623e-002

1.21257325320831e+005,-1.97277608392415e+001,-4.54677989304340e-002

1.22950014503040e+005,-1.97277608604638e+001,-4.61025057098918e-002

1.24666332745679e+005,-1.97277608822826e+001,-4.67460726646935e-002

1.26406609898139e+005,-1.97277609047147e+001,-4.73986234778193e-002

1.28171180414339e+005,-1.97277609277778e+001,-4.80602835571546e-002

1.29960383416997e+005,-1.97277609514892e+001,-4.87311800657266e-002

1.31774562762811e+005,-1.97277609758669e+001,-4.94114419401169e-002

1.33614067108538e+005,-1.97277610009303e+001,-5.01011999122864e-002

1.35479249978003e+005,-1.97277610266981e+001,-5.08005865462647e-002

1.37370469830040e+005,-1.97277610531905e+001,-5.15097362503035e-002

1.39288090127379e+005,-1.97277610804276e+001,-5.22287853134805e-002

1.41232479406504e+005,-1.97277611084304e+001,-5.29578719254766e-002

1.43204011348474e+005,-1.97277611372207e+001,-5.36971362029185e-002

1.45203064850745e+005,-1.97277611668202e+001,-5.44467202240610e-002

1.47230024099979e+005,-1.97277611972518e+001,-5.52067680451384e-002

1.49285278645888e+005,-1.97277612285391e+001,-5.59774257350511e-002

1.51369223476094e+005,-1.97277612607061e+001,-5.67588414011692e-002

1.53482259092041e+005,-1.97277612937771e+001,-5.75511652224973e-002

1.55624791585964e+005,-1.97277613277782e+001,-5.83545494669453e-002

1.57797232718936e+005,-1.97277613627350e+001,-5.91691485353837e-002

1.59999999999999e+005,-1.97277613986747e+001,-5.99951189783187e-002

1.62233516766403e+005,-1.97277614356248e+001,-6.08326195352931e-002

1.64498212264969e+005,-1.97277614736135e+001,-6.16818111613667e-002

1.66794521734578e+005,-1.97277615126703e+001,-6.25428570567317e-002

1.69122886489819e+005,-1.97277615528253e+001,-6.34159226989068e-002

1.71483754005805e+005,-1.97277615941090e+001,-6.43011758803648e-002

1.73877578004168e+005,-1.97277616365535e+001,-6.51987867297467e-002

1.76304818540256e+005,-1.97277616801911e+001,-6.61089277562791e-002

1.78765942091554e+005,-1.97277617250555e+001,-6.70317738726322e-002

1.81261421647326e+005,-1.97277617711816e+001,-6.79675024337570e-002

1.83791736799524e+005,-1.97277618186041e+001,-6.89162932745453e-002

1.86357373834951e+005,-1.97277618673599e+001,-6.98783287363048e-002

1.88958825828723e+005,-1.97277619174865e+001,-7.08537937062863e-002

1.91596592739027e+005,-1.97277619690222e+001,-7.18428756540055e-002

1.94271181503206e+005,-1.97277620220069e+001,-7.28457646639965e-002

1.96983106135185e+005,-1.97277620764812e+001,-7.38626534760192e-002

1.99732887824256e+005,-1.97277621324871e+001,-7.48937375196518e-002

2.02521055035243e+005,-1.97277621900671e+001,-7.59392149545818e-002

2.05348143610063e+005,-1.97277622492663e+001,-7.69992867007759e-002

2.08214696870707e+005,-1.97277623101298e+001,-7.80741564885409e-002

2.11121265723661e+005,-1.97277623727043e+001,-7.91640308927401e-002

2.14068408765776e+005,-1.97277624370380e+001,-8.02691193669790e-002

2.17056692391625e+005,-1.97277625031804e+001,-8.13896342927997e-002

2.20086690902357e+005,-1.97277625711823e+001,-8.25257910142589e-002

2.23158986616063e+005,-1.97277626410958e+001,-8.36778078834107e-002

2.26274169979693e+005,-1.97277627129750e+001,-8.48459062980454e-002

2.29432839682530e+005,-1.97277627868750e+001,-8.60303107478539e-002

2.32635602771247e+005,-1.97277628628527e+001,-8.72312488559927e-002

2.35883074766574e+005,-1.97277629409664e+001,-8.84489514241631e-002

2.39175879781588e+005,-1.97277630212761e+001,-8.96836524740951e-002

2.42514650641661e+005,-1.97277631038436e+001,-9.09355892961494e-002

2.45900029006080e+005,-1.97277631887324e+001,-9.22050024919252e-002

2.49332665491357e+005,-1.97277632760078e+001,-9.34921360208249e-002

2.52813219796278e+005,-1.97277633657368e+001,-9.47972372505614e-002

2.56342360828676e+005,-1.97277634579885e+001,-9.61205569993286e-002

2.59920766833993e+005,-1.97277635528337e+001,-9.74623495875588e-002

2.63549125525621e+005,-1.97277636503453e+001,-9.88228728859770e-002

2.67228134217075e+005,-1.97277637505983e+001,-1.00202388365517e-001

2.70958499956006e+005,-1.97277638536699e+001,-1.01601161145246e-001

2.74740939660078e+005,-1.97277639596391e+001,-1.03019460046770e-001

2.78576180254757e+005,-1.97277640685876e+001,-1.04457557643866e-001

2.82464958813007e+005,-1.97277641805991e+001,-1.05915730314999e-001

2.86408022696948e+005,-1.97277642957597e+001,-1.07394258297121e-001

2.90406129701488e+005,-1.97277644141576e+001,-1.08893425740092e-001

2.94460048199957e+005,-1.97277645358845e+001,-1.10413520756036e-001

2.98570557291775e+005,-1.97277646610333e+001,-1.11954835485411e-001

3.02738446952187e+005,-1.97277647897006e+001,-1.13517666141458e-001

3.06964518184081e+005,-1.97277649219853e+001,-1.15102313074354e-001

3.11249583171928e+005,-1.97277650579890e+001,-1.16709080827381e-001

3.15594465437872e+005,-1.97277651978163e+001,-1.18338278194129e-001

3.19999999999997e+005,-1.97277653415746e+001,-1.19990218279720e-001

3.24467033532806e+005,-1.97277654893746e+001,-1.21665218558463e-001

3.28996424529938e+005,-1.97277656413297e+001,-1.23363600938867e-001

3.33589043469155e+005,-1.97277657975569e+001,-1.25085691819574e-001

3.38245772979638e+005,-1.97277659581763e+001,-1.26831822159156e-001

3.42967508011610e+005,-1.97277661233111e+001,-1.28602327534677e-001

3.47755156008335e+005,-1.97277662930887e+001,-1.30397548205778e-001

3.52609637080511e+005,-1.97277664676394e+001,-1.32217829183991e-001

3.57531884183106e+005,-1.97277666470972e+001,-1.34063520298270e-001

3.62522843294651e+005,-1.97277668316003e+001,-1.35934976257186e-001

3.67583473599047e+005,-1.97277670212905e+001,-1.37832556723268e-001

3.72714747669902e+005,-1.97277672163136e+001,-1.39756626379893e-001

3.77917651657445e+005,-1.97277674168196e+001,-1.41707554999125e-001

3.83193185478053e+005,-1.97277676229625e+001,-1.43685717517396e-001

3.88542363006410e+005,-1.97277678349009e+001,-1.45691494102802e-001

3.93966212270369e+005,-1.97277680527977e+001,-1.47725270231501e-001

3.99465775648511e+005,-1.97277682768203e+001,-1.49787436759939e-001

4.05042110070485e+005,-1.97277685071411e+001,-1.51878390001300e-001

4.10696287220124e+005,-1.97277687439371e+001,-1.53998531800336e-001

4.16429393741414e+005,-1.97277689873902e+001,-1.56148269612157e-001

4.22242531447321e+005,-1.97277692376878e+001,-1.58328016577473e-001

4.28136817531551e+005,-1.97277694950223e+001,-1.60538191606313e-001

4.34113384783250e+005,-1.97277697595913e+001,-1.62779219456327e-001

4.40173381804713e+005,-1.97277700315984e+001,-1.65051530812927e-001

4.46317973232124e+005,-1.97277703112526e+001,-1.67355562375158e-001

4.52548339959385e+005,-1.97277705987688e+001,-1.69691756937288e-001

4.58865679365059e+005,-1.97277708943683e+001,-1.72060563473054e-001

4.65271205542494e+005,-1.97277711982783e+001,-1.74462437226004e-001

4.71766149533147e+005,-1.97277715107322e+001,-1.76897839793531e-001

4.78351759563174e+005,-1.97277718319704e+001,-1.79367239216408e-001

4.85029301283321e+005,-1.97277721622398e+001,-1.81871110069007e-001

4.91800058012158e+005,-1.97277725017943e+001,-1.84409933550354e-001

4.98665330982714e+005,-1.97277728508949e+001,-1.86984197575900e-001

5.05626439592555e+005,-1.97277732098102e+001,-1.89594396872046e-001

5.12684721657352e+005,-1.97277735788159e+001,-1.92241033072943e-001

5.19841533667984e+005,-1.97277739581956e+001,-1.94924614813458e-001

5.27098251051240e+005,-1.97277743482411e+001,-1.97645657827822e-001

5.34456268434150e+005,-1.97277747492523e+001,-2.00404685051226e-001

5.41916999912011e+005,-1.97277751615374e+001,-2.03202226717868e-001

5.49481879320155e+005,-1.97277755854134e+001,-2.06038820462202e-001

5.57152360509512e+005,-1.97277760212062e+001,-2.08915011425242e-001

