Freq.,VOut,OutRef

1.00000000000000e+004,-2.52544552348438e+001,-1.68267172570276e-001

1.01395947979003e+004,-2.52544556149455e+001,-1.70616091958542e-001

1.02811382665607e+004,-2.52544560057334e+001,-1.72997800919511e-001

1.04246576084112e+004,-2.52544564075077e+001,-1.75412757174517e-001

1.05701804056138e+004,-2.52544568205774e+001,-1.77861424833350e-001

1.07177346253629e+004,-2.52544572452600e+001,-1.80344274483990e-001

1.08673486252606e+004,-2.52544576818821e+001,-1.82861783283307e-001

1.10190511587661e+004,-2.52544581307792e+001,-1.85414435048895e-001

1.11728713807222e+004,-2.52544585922965e+001,-1.88002720352110e-001

1.13288388529580e+004,-2.52544590667887e+001,-1.90627136612732e-001

1.14869835499703e+004,-2.52544595546207e+001,-1.93288188192715e-001

1.16473358646846e+004,-2.52544600561676e+001,-1.95986386494153e-001

1.18099266142953e+004,-2.52544605718148e+001,-1.98722250060313e-001

1.19747870461893e+004,-2.52544611019586e+001,-2.01496304671015e-001

1.21419488439505e+004,-2.52544616470067e+001,-2.04309083444145e-001

1.23114441334492e+004,-2.52544622073784e+001,-2.07161126940150e-001

1.24833054890161e+004,-2.52544627835040e+001,-2.10052983267052e-001

1.26575659397028e+004,-2.52544633758266e+001,-2.12985208182097e-001

1.28342589756290e+004,-2.52544639848017e+001,-2.15958365198709e-001

1.30134185544193e+004,-2.52544646108973e+001,-2.18973025699235e-001

1.31950791077289e+004,-2.52544652545947e+001,-2.22029769040465e-001

1.33792755478611e+004,-2.52544659163889e+001,-2.25129182665014e-001

1.35660432744767e+004,-2.52544665967885e+001,-2.28271862218332e-001

1.37554181813974e+004,-2.52544672963167e+001,-2.31458411657826e-001

1.39474366635040e+004,-2.52544680155112e+001,-2.34689443371692e-001

1.41421356237309e+004,-2.52544687549248e+001,-2.37965578297687e-001

1.43395524801583e+004,-2.52544695151261e+001,-2.41287446039758e-001

1.45397251732031e+004,-2.52544702966994e+001,-2.44655684989916e-001

1.47426921729110e+004,-2.52544711002457e+001,-2.48070942452214e-001

1.49484924863494e+004,-2.52544719263825e+001,-2.51533874765727e-001

1.51571656651040e+004,-2.52544727757450e+001,-2.55045147431424e-001

1.53687518128801e+004,-2.52544736489863e+001,-2.58605435238030e-001

1.55832915932100e+004,-2.52544745467774e+001,-2.62215422395804e-001

1.58008262372675e+004,-2.52544754698089e+001,-2.65875802662998e-001

1.60213975517924e+004,-2.52544764187899e+001,-2.69587279484546e-001

1.62450479271247e+004,-2.52544773944505e+001,-2.73350566120277e-001

1.64718203453514e+004,-2.52544783975402e+001,-2.77166385790212e-001

1.67017583885674e+004,-2.52544794288305e+001,-2.81035471806660e-001

1.69349062472505e+004,-2.52544804891140e+001,-2.84958567718666e-001

1.71713087287550e+004,-2.52544815792059e+001,-2.88936427452827e-001

1.74110112659224e+004,-2.52544826999442e+001,-2.92969815461326e-001

1.76540599258131e+004,-2.52544838521904e+001,-2.97059506864752e-001

1.79005014185594e+004,-2.52544850368305e+001,-3.01206287603111e-001

1.81503831063432e+004,-2.52544862547751e+001,-3.05410954587427e-001

1.84037530124975e+004,-2.52544875069603e+001,-3.09674315852427e-001

1.86606598307361e+004,-2.52544887943490e+001,-3.13997190709188e-001

1.89211529345119e+004,-2.52544901179306e+001,-3.18380409908317e-001

1.91852823865052e+004,-2.52544914787229e+001,-3.22824815791906e-001

1.94530989482457e+004,-2.52544928777719e+001,-3.27331262462537e-001

1.97246540898671e+004,-2.52544943161530e+001,-3.31900615942391e-001

1.99999999999999e+004,-2.52544957949721e+001,-3.36533754342657e-001

2.02791895958005e+004,-2.52544973153660e+001,-3.41231568029666e-001

2.05622765331213e+004,-2.52544988785035e+001,-3.45994959798440e-001

2.08493152168224e+004,-2.52545004855861e+001,-3.50824845044577e-001

2.11403608112276e+004,-2.52545021378495e+001,-3.55722151939971e-001

2.14354692507258e+004,-2.52545038365638e+001,-3.60687821611500e-001

2.17346972505211e+004,-2.52545055830347e+001,-3.65722808322144e-001

2.20381023175322e+004,-2.52545073786050e+001,-3.70828079654659e-001

2.23457427614443e+004,-2.52545092246549e+001,-3.76004616694583e-001

2.26576777059159e+004,-2.52545111226036e+001,-3.81253414223272e-001

2.29739670999406e+004,-2.52545130739102e+001,-3.86575480905101e-001

2.32946717293690e+004,-2.52545150800745e+001,-3.91971839482924e-001

