Freq.,VOut,OutRef

1.00000000000000e+004,-2.68716448144601e+001,-3.43064183034036e-001

1.01395947979003e+004,-2.68716464453076e+001,-3.47853155906873e-001

1.02811382665607e+004,-2.68716481220037e+001,-3.52708979303302e-001

1.04246576084112e+004,-2.68716498458376e+001,-3.57632586376943e-001

1.05701804056138e+004,-2.68716516181345e+001,-3.62624923305217e-001

1.07177346253629e+004,-2.68716534402566e+001,-3.67686949474970e-001

1.08673486252606e+004,-2.68716553136050e+001,-3.72819637659114e-001

1.10190511587661e+004,-2.68716572396196e+001,-3.78023974211893e-001

1.11728713807222e+004,-2.68716592197810e+001,-3.83300959251518e-001

1.13288388529580e+004,-2.68716612556115e+001,-3.88651606856537e-001

1.14869835499703e+004,-2.68716633486762e+001,-3.94076945257565e-001

1.16473358646846e+004,-2.68716655005838e+001,-3.99578017038833e-001

1.18099266142953e+004,-2.68716677129889e+001,-4.05155879332906e-001

1.19747870461893e+004,-2.68716699875922e+001,-4.10811604028472e-001

1.21419488439505e+004,-2.68716723261421e+001,-4.16546277974491e-001

1.23114441334492e+004,-2.68716747304364e+001,-4.22361003187474e-001

1.24833054890161e+004,-2.68716772023234e+001,-4.28256897065053e-001

1.26575659397028e+004,-2.68716797437033e+001,-4.34235092600211e-001

1.28342589756290e+004,-2.68716823565297e+001,-4.40296738598839e-001

1.30134185544193e+004,-2.68716850428112e+001,-4.46442999898878e-001

1.31950791077289e+004,-2.68716878046129e+001,-4.52675057595354e-001

1.33792755478611e+004,-2.68716906440576e+001,-4.58994109268368e-001

1.35660432744767e+004,-2.68716935633284e+001,-4.65401369209797e-001

1.37554181813974e+004,-2.68716965646692e+001,-4.71898068659057e-001

1.39474366635040e+004,-2.68716996503872e+001,-4.78485456039244e-001

1.41421356237309e+004,-2.68717028228545e+001,-4.85164797195690e-001

1.43395524801583e+004,-2.68717060845099e+001,-4.91937375638428e-001

1.45397251732031e+004,-2.68717094378606e+001,-4.98804492792493e-001

1.47426921729110e+004,-2.68717128854844e+001,-5.05767468242193e-001

1.49484924863494e+004,-2.68717164300316e+001,-5.12827639988532e-001

1.51571656651040e+004,-2.68717200742269e+001,-5.19986364704627e-001

1.53687518128801e+004,-2.68717238208717e+001,-5.27245017996226e-001

1.55832915932100e+004,-2.68717276728458e+001,-5.34604994666630e-001

1.58008262372675e+004,-2.68717316331107e+001,-5.42067708981044e-001

1.60213975517924e+004,-2.68717357047103e+001,-5.49634594943241e-001

1.62450479271247e+004,-2.68717398907746e+001,-5.57307106566990e-001

1.64718203453514e+004,-2.68717441945214e+001,-5.65086718156048e-001

1.67017583885674e+004,-2.68717486192591e+001,-5.72974924586977e-001

1.69349062472505e+004,-2.68717531683889e+001,-5.80973241596769e-001

1.71713087287550e+004,-2.68717578454078e+001,-5.89083206073465e-001

1.74110112659224e+004,-2.68717626539108e+001,-5.97306376350308e-001

1.76540599258131e+004,-2.68717675975943e+001,-6.05644332505606e-001

1.79005014185594e+004,-2.68717726802584e+001,-6.14098676665333e-001

1.81503831063432e+004,-2.68717779058101e+001,-6.22671033310899e-001

1.84037530124975e+004,-2.68717832782664e+001,-6.31363049589913e-001

1.86606598307361e+004,-2.68717888017566e+001,-6.40176395634792e-001

1.89211529345119e+004,-2.68717944805268e+001,-6.49112764879219e-001

1.91852823865052e+004,-2.68718003189421e+001,-6.58173874386014e-001

1.94530989482457e+004,-2.68718063214902e+001,-6.67361465176038e-001

1.97246540898671e+004,-2.68718124927853e+001,-6.76677302560048e-001

1.99999999999999e+004,-2.68718188375709e+001,-6.86123176481114e-001

2.02791895958005e+004,-2.68718253607241e+001,-6.95700901853697e-001

2.05622765331213e+004,-2.68718320672590e+001,-7.05412318913657e-001

