Freq.,VOut,OutRef

1.00000000000000e+004,-2.49307828033881e+000,-1.62121351913146e-002

1.01395947979003e+004,-2.49307827868446e+000,-1.64384481675672e-002

1.02811382665607e+004,-2.49307827698404e+000,-1.66679203526280e-002

1.04246576084112e+004,-2.49307827523556e+000,-1.69005958515251e-002

1.05701804056138e+004,-2.49307827343809e+000,-1.71365193784707e-002

1.07177346253629e+004,-2.49307827158955e+000,-1.73757362787232e-002

1.08673486252606e+004,-2.49307826968955e+000,-1.76182925189688e-002

1.10190511587661e+004,-2.49307826773609e+000,-1.78642347187178e-002

1.11728713807222e+004,-2.49307826572762e+000,-1.81136101443104e-002

1.13288388529580e+004,-2.49307826366262e+000,-1.83664667213172e-002

1.14869835499703e+004,-2.49307826153967e+000,-1.86228530444128e-002

1.16473358646846e+004,-2.49307825935674e+000,-1.88828183890288e-002

1.18099266142953e+004,-2.49307825711289e+000,-1.91464127119571e-002

1.19747870461893e+004,-2.49307825480559e+000,-1.94136866767242e-002

1.21419488439505e+004,-2.49307825243369e+000,-1.96846916454695e-002

1.23114441334492e+004,-2.49307824999521e+000,-1.99594797021462e-002

1.24833054890161e+004,-2.49307824748788e+000,-2.02381036590114e-002

1.26575659397028e+004,-2.49307824491008e+000,-2.05206170615898e-002

1.28342589756290e+004,-2.49307824226003e+000,-2.08070742027402e-002

1.30134185544193e+004,-2.49307823953532e+000,-2.10975301377566e-002

1.31950791077289e+004,-2.49307823673397e+000,-2.13920406872079e-002

1.33792755478611e+004,-2.49307823385405e+000,-2.16906624492747e-002

1.35660432744767e+004,-2.49307823089294e+000,-2.19934528175425e-002

1.37554181813974e+004,-2.49307822784852e+000,-2.23004699824402e-002

1.39474366635040e+004,-2.49307822471880e+000,-2.26117729453572e-002

1.41421356237309e+004,-2.49307822150080e+000,-2.29274215378912e-002

1.43395524801583e+004,-2.49307821819267e+000,-2.32474764185976e-002

1.45397251732031e+004,-2.49307821479113e+000,-2.35719991016703e-002

1.47426921729110e+004,-2.49307821129440e+000,-2.39010519496518e-002

1.49484924863494e+004,-2.49307820769920e+000,-2.42346982058895e-002

1.51571656651040e+004,-2.49307820400279e+000,-2.45730019912474e-002

1.53687518128801e+004,-2.49307820020259e+000,-2.49160283207963e-002

1.55832915932100e+004,-2.49307819629525e+000,-2.52638431216227e-002

1.58008262372675e+004,-2.49307819227832e+000,-2.56165132345825e-002

1.60213975517924e+004,-2.49307818814866e+000,-2.59741064380271e-002

1.62450479271247e+004,-2.49307818390260e+000,-2.63366914586082e-002

1.64718203453514e+004,-2.49307817953724e+000,-2.67043379771931e-002

1.67017583885674e+004,-2.49307817504922e+000,-2.70771166498739e-002

1.69349062472505e+004,-2.49307817043493e+000,-2.74550991199289e-002

1.71713087287550e+004,-2.49307816569086e+000,-2.78383580290249e-002

1.74110112659224e+004,-2.49307816081362e+000,-2.82269670321281e-002

1.76540599258131e+004,-2.49307815579892e+000,-2.86210008174466e-002

1.79005014185594e+004,-2.49307815064351e+000,-2.90205351078709e-002

1.81503831063432e+004,-2.49307814534321e+000,-2.94256466893985e-002

1.84037530124975e+004,-2.49307813989403e+000,-2.98364134171968e-002

1.86606598307361e+004,-2.49307813429142e+000,-3.02529142366614e-002

1.89211529345119e+004,-2.49307812853101e+000,-3.06752291934155e-002

1.91852823865052e+004,-2.49307812260915e+000,-3.11034394442160e-002

1.94530989482457e+004,-2.49307811652062e+000,-3.15376272890102e-002

1.97246540898671e+004,-2.49307811026077e+000,-3.19778761718530e-002

1.99999999999999e+004,-2.49307810382518e+000,-3.24242706987932e-002

2.02791895958005e+004,-2.49307809720853e+000,-3.28768966624208e-002

2.05622765331213e+004,-2.49307809040583e+000,-3.33358410498214e-002

2.08493152168224e+004,-2.49307808341199e+000,-3.38011920620106e-002

2.11403608112276e+004,-2.49307807622149e+000,-3.42730391328653e-002

2.14354692507258e+004,-2.49307806882853e+000,-3.47514729460639e-002

2.17346972505211e+004,-2.49307806122814e+000,-3.52365854441913e-002

2.20381023175322e+004,-2.49307805341406e+000,-3.57284698612856e-002

2.23457427614443e+004,-2.49307804537994e+000,-3.62272207317580e-002

2.26576777059159e+004,-2.49307803712023e+000,-3.67329339041409e-002

2.29739670999406e+004,-2.49307802862838e+000,-3.72457065694465e-002

2.32946717293690e+004,-2.49307801989780e+000,-3.77656372750037e-002

2.36198532285905e+004,-2.49307801092161e+000,-3.82928259447540e-002

2.39495740923785e+004,-2.49307800169286e+000,-3.88273738958475e-002

2.42838976879009e+004,-2.49307799220498e+000,-3.93693838571816e-002

2.46228882668982e+004,-2.49307798245018e+000,-3.99189599977186e-002

