Freq.,VOut,OutRef

1.00000000000000e+004,-2.09354159555785e+001,-2.43176608619756e-001

1.01395947979003e+004,-2.09354166214629e+001,-2.46571220642329e-001

1.02811382665607e+004,-2.09354173060677e+001,-2.50013219388694e-001

1.04246576084112e+004,-2.09354180099193e+001,-2.53503266340014e-001

1.05701804056138e+004,-2.09354187335586e+001,-2.57042032211962e-001

1.07177346253629e+004,-2.09354194775421e+001,-2.60630197080826e-001

1.08673486252606e+004,-2.09354202424418e+001,-2.64268450516815e-001

1.10190511587661e+004,-2.09354210288456e+001,-2.67957491715849e-001

1.11728713807222e+004,-2.09354218373580e+001,-2.71698029632948e-001

1.13288388529580e+004,-2.09354226686007e+001,-2.75490783120007e-001

1.14869835499703e+004,-2.09354235232125e+001,-2.79336481062909e-001

1.16473358646846e+004,-2.09354244018507e+001,-2.83235862519867e-001

1.18099266142953e+004,-2.09354253051905e+001,-2.87189676867199e-001

1.19747870461893e+004,-2.09354262339265e+001,-2.91198683941287e-001

1.21419488439505e+004,-2.09354271887726e+001,-2.95263654183973e-001

1.23114441334492e+004,-2.09354281704628e+001,-2.99385368791059e-001

1.24833054890161e+004,-2.09354291797519e+001,-3.03564619862818e-001

1.26575659397028e+004,-2.09354302174158e+001,-3.07802210556279e-001

1.28342589756290e+004,-2.09354312842520e+001,-3.12098955239365e-001

1.30134185544193e+004,-2.09354323810808e+001,-3.16455679645773e-001

1.31950791077289e+004,-2.09354335087454e+001,-3.20873221036505e-001

1.33792755478611e+004,-2.09354346681126e+001,-3.25352428358413e-001

1.35660432744767e+004,-2.09354358600739e+001,-3.29894162407998e-001

1.37554181813974e+004,-2.09354370855452e+001,-3.34499295997815e-001

1.39474366635040e+004,-2.09354383454691e+001,-3.39168714121141e-001

1.41421356237309e+004,-2.09354396408138e+001,-3.43903314127290e-001

1.43395524801583e+004,-2.09354409725751e+001,-3.48704005887713e-001

1.45397251732031e+004,-2.09354423417770e+001,-3.53571711975515e-001

1.47426921729110e+004,-2.09354437494719e+001,-3.58507367840120e-001

1.49484924863494e+004,-2.09354451967420e+001,-3.63511921988277e-001

1.51571656651040e+004,-2.09354466846999e+001,-3.68586336165988e-001

1.53687518128801e+004,-2.09354482144895e+001,-3.73731585542495e-001

1.55832915932100e+004,-2.09354497872868e+001,-3.78948658899040e-001

1.58008262372675e+004,-2.09354514043008e+001,-3.84238558817606e-001

