Freq.,VOut,OutRef

1.00000000000000e+004,-8.59795455511203e+000,-1.15057565629164e-001

1.01395947979003e+004,-8.59795444637906e+000,-1.16663710093146e-001

1.02811382665607e+004,-8.59795433458942e+000,-1.18292275526832e-001

1.04246576084112e+004,-8.59795421965672e+000,-1.19943574919036e-001

1.05701804056138e+004,-8.59795410149301e+000,-1.21617925623132e-001

1.07177346253629e+004,-8.59795398000722e+000,-1.23315649425982e-001

1.08673486252606e+004,-8.59795385510595e+000,-1.25037072605552e-001

1.10190511587661e+004,-8.59795372669338e+000,-1.26782525992958e-001

1.11728713807222e+004,-8.59795359467047e+000,-1.28552345040860e-001

1.13288388529580e+004,-8.59795345893589e+000,-1.30346869882020e-001

1.14869835499703e+004,-8.59795331938542e+000,-1.32166445397137e-001

1.16473358646846e+004,-8.59795317591155e+000,-1.34011421283936e-001

1.18099266142953e+004,-8.59795302840412e+000,-1.35882152119220e-001

1.19747870461893e+004,-8.59795287674978e+000,-1.37778997430215e-001

1.21419488439505e+004,-8.59795272083179e+000,-1.39702321764591e-001

1.23114441334492e+004,-8.59795256053030e+000,-1.41652494757781e-001

1.24833054890161e+004,-8.59795239572222e+000,-1.43629891203996e-001

1.26575659397028e+004,-8.59795222628080e+000,-1.45634891131424e-001

1.28342589756290e+004,-8.59795205207575e+000,-1.47667879872689e-001

1.30134185544193e+004,-8.59795187297302e+000,-1.49729248140230e-001

1.31950791077289e+004,-8.59795168883512e+000,-1.51819392098981e-001

1.33792755478611e+004,-8.59795149952044e+000,-1.53938713445457e-001

1.35660432744767e+004,-8.59795130488328e+000,-1.56087619484820e-001

1.37554181813974e+004,-8.59795110477427e+000,-1.58266523204930e-001

1.39474366635040e+004,-8.59795089903938e+000,-1.60475843362385e-001

1.41421356237309e+004,-8.59795068752049e+000,-1.62716004557465e-001

1.43395524801583e+004,-8.59795047005509e+000,-1.64987437317818e-001

1.45397251732031e+004,-8.59795024647582e+000,-1.67290578182819e-001

1.47426921729110e+004,-8.59795001661098e+000,-1.69625869783267e-001

1.49484924863494e+004,-8.59794978028373e+000,-1.71993760931622e-001

1.51571656651040e+004,-8.59794953731247e+000,-1.74394706703754e-001

1.53687518128801e+004,-8.59794928751031e+000,-1.76829168529757e-001

1.55832915932100e+004,-8.59794903068533e+000,-1.79297614279736e-001

1.58008262372675e+004,-8.59794876664000e+000,-1.81800518356715e-001

1.60213975517924e+004,-8.59794849517134e+000,-1.84338361785484e-001

1.62450479271247e+004,-8.59794821607084e+000,-1.86911632304766e-001

1.64718203453514e+004,-8.59794792912367e+000,-1.89520824465036e-001

1.67017583885674e+004,-8.59794763410939e+000,-1.92166439717852e-001

1.69349062472505e+004,-8.59794733080115e+000,-1.94848986516488e-001

1.71713087287550e+004,-8.59794701896572e+000,-1.97568980412372e-001

1.74110112659224e+004,-8.59794669836346e+000,-2.00326944152177e-001

1.76540599258131e+004,-8.59794636874789e+000,-2.03123407781782e-001

1.79005014185594e+004,-8.59794602986558e+000,-2.05958908746455e-001

1.81503831063432e+004,-8.59794568145614e+000,-2.08833991992609e-001

1.84037530124975e+004,-8.59794532325151e+000,-2.11749210076728e-001

1.86606598307361e+004,-8.59794495497647e+000,-2.14705123266514e-001

1.89211529345119e+004,-8.59794457634790e+000,-2.17702299652159e-001

1.91852823865052e+004,-8.59794418707450e+000,-2.20741315255531e-001

1.94530989482457e+004,-8.59794378685741e+000,-2.23822754136135e-001

1.97246540898671e+004,-8.59794337538857e+000,-2.26947208512018e-001

1.99999999999999e+004,-8.59794295235199e+000,-2.30115278863640e-001

2.02791895958005e+004,-8.59794251742206e+000,-2.33327574059405e-001

2.05622765331213e+004,-8.59794207026482e+000,-2.36584711462031e-001

2.08493152168224e+004,-8.59794161053627e+000,-2.39887317057480e-001

2.11403608112276e+004,-8.59794113788313e+000,-2.43236025567245e-001

2.14354692507258e+004,-8.59794065194193e+000,-2.46631480576106e-001

2.17346972505211e+004,-8.59794015233924e+000,-2.50074334651327e-001

2.20381023175322e+004,-8.59793963869072e+000,-2.53565249472672e-001

2.23457427614443e+004,-8.59793911060179e+000,-2.57104895953925e-001

2.26576777059159e+004,-8.59793856766618e+000,-2.60693954378660e-001

2.29739670999406e+004,-8.59793800946683e+000,-2.64333114523114e-001

2.32946717293690e+004,-8.59793743557440e+000,-2.68023075796804e-001

2.36198532285905e+004,-8.59793684554782e+000,-2.71764547371271e-001

2.39495740923785e+004,-8.59793623893352e+000,-2.75558248318450e-001

2.42838976879009e+004,-8.59793561526492e+000,-2.79404907750836e-001

2.46228882668982e+004,-8.59793497406290e+000,-2.83305264956114e-001

2.49666109780322e+004,-8.59793431483433e+000,-2.87260069545638e-001

2.53151318794055e+004,-8.59793363707241e+000,-2.91270081594830e-001

2.56685179512580e+004,-8.59793294025623e+000,-2.95336071789140e-001

