Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955471838209e+000,-1.05575757437437e-001

1.01395947979003e+004,-8.18955462093227e+000,-1.07049540661881e-001

1.02811382665607e+004,-8.18955452074279e+000,-1.08543897157679e-001

1.04246576084112e+004,-8.18955441773668e+000,-1.10059114117695e-001

1.05701804056138e+004,-8.18955431183463e+000,-1.11595482744655e-001

1.07177346253629e+004,-8.18955420295527e+000,-1.13153298306331e-001

1.08673486252606e+004,-8.18955409101491e+000,-1.14732860191174e-001

1.10190511587661e+004,-8.18955397592744e+000,-1.16334471968486e-001

1.11728713807222e+004,-8.18955385760438e+000,-1.17958441444417e-001

1.13288388529580e+004,-8.18955373595486e+000,-1.19605080721695e-001

1.14869835499703e+004,-8.18955361088542e+000,-1.21274706259956e-001

1.16473358646846e+004,-8.18955348229964e+000,-1.22967638938454e-001

1.18099266142953e+004,-8.18955335009900e+000,-1.24684204112033e-001

1.19747870461893e+004,-8.18955321418149e+000,-1.26424731682256e-001

1.21419488439505e+004,-8.18955307444308e+000,-1.28189556150555e-001

1.23114441334492e+004,-8.18955293077578e+000,-1.29979016693578e-001

1.24833054890161e+004,-8.18955278306966e+000,-1.31793457217350e-001

1.26575659397028e+004,-8.18955263121101e+000,-1.33633226431883e-001

1.28342589756290e+004,-8.18955247508295e+000,-1.35498677915316e-001

1.30134185544193e+004,-8.18955231456554e+000,-1.37390170180543e-001

1.31950791077289e+004,-8.18955214953531e+000,-1.39308066745326e-001

1.33792755478611e+004,-8.18955197986553e+000,-1.41252736201743e-001

1.35660432744767e+004,-8.18955180542577e+000,-1.43224552287281e-001

1.37554181813974e+004,-8.18955162608163e+000,-1.45223893959204e-001

1.39474366635040e+004,-8.18955144169562e+000,-1.47251145460261e-001

1.41421356237309e+004,-8.18955125212580e+000,-1.49306696401146e-001

1.43395524801583e+004,-8.18955105722651e+000,-1.51390941829496e-001

1.45397251732031e+004,-8.18955085684776e+000,-1.53504282308994e-001

1.47426921729110e+004,-8.18955065083565e+000,-1.55647123993636e-001

1.49484924863494e+004,-8.18955043903173e+000,-1.57819878708412e-001

1.51571656651040e+004,-8.18955022127330e+000,-1.60022964025736e-001

1.53687518128801e+004,-8.18954999739282e+000,-1.62256803349764e-001

1.55832915932100e+004,-8.18954976721819e+000,-1.64521825993094e-001

1.58008262372675e+004,-8.18954953057252e+000,-1.66818467262308e-001

1.60213975517924e+004,-8.18954928727378e+000,-1.69147168541389e-001

1.62450479271247e+004,-8.18954903713513e+000,-1.71508377373822e-001

1.64718203453514e+004,-8.18954877996408e+000,-1.73902547553560e-001

1.67017583885674e+004,-8.18954851556299e+000,-1.76330139207418e-001

1.69349062472505e+004,-8.18954824372854e+000,-1.78791618887147e-001

1.71713087287550e+004,-8.18954796425177e+000,-1.81287459655964e-001

1.74110112659224e+004,-8.18954767691793e+000,-1.83818141180983e-001

1.76540599258131e+004,-8.18954738150610e+000,-1.86384149826484e-001

1.79005014185594e+004,-8.18954707778909e+000,-1.88985978746252e-001

1.81503831063432e+004,-8.18954676553363e+000,-1.91624127976920e-001

1.84037530124975e+004,-8.18954644449933e+000,-1.94299104538733e-001

1.86606598307361e+004,-8.18954611443950e+000,-1.97011422527388e-001

1.89211529345119e+004,-8.18954577510057e+000,-1.99761603214896e-001

1.91852823865052e+004,-8.18954542622151e+000,-2.02550175152354e-001

1.94530989482457e+004,-8.18954506753420e+000,-2.05377674267481e-001

1.97246540898671e+004,-8.18954469876287e+000,-2.08244643971100e-001

1.99999999999999e+004,-8.18954431962401e+000,-2.11151635258949e-001

2.02791895958005e+004,-8.18954392982608e+000,-2.14099206819839e-001

2.05622765331213e+004,-8.18954352906960e+000,-2.17087925139921e-001

2.08493152168224e+004,-8.18954311704621e+000,-2.20118364616487e-001

2.11403608112276e+004,-8.18954269343946e+000,-2.23191107662081e-001

2.14354692507258e+004,-8.18954225792348e+000,-2.26306744822565e-001

2.17346972505211e+004,-8.18954181016350e+000,-2.29465874886997e-001

2.20381023175322e+004,-8.18954134981536e+000,-2.32669105002545e-001

2.23457427614443e+004,-8.18954087652533e+000,-2.35917050792395e-001

2.26576777059159e+004,-8.18954038992917e+000,-2.39210336477242e-001

2.29739670999406e+004,-8.18953988965298e+000,-2.42549594987900e-001

2.32946717293690e+004,-8.18953937531230e+000,-2.45935468092361e-001

2.36198532285905e+004,-8.18953884651154e+000,-2.49368606518702e-001

2.39495740923785e+004,-8.18953830284438e+000,-2.52849670078023e-001

2.42838976879009e+004,-8.18953774389263e+000,-2.56379327794242e-001

2.46228882668982e+004,-8.18953716922675e+000,-2.59958258029621e-001

2.49666109780322e+004,-8.18953657840484e+000,-2.63587148617455e-001

2.53151318794055e+004,-8.18953597097279e+000,-2.67266696992709e-001

2.56685179512580e+004,-8.18953534646366e+000,-2.70997610326566e-001

2.60268371088386e+004,-8.18953470439726e+000,-2.74780605664251e-001

2.63901582154578e+004,-8.18953404428016e+000,-2.78616410058888e-001

2.67585510957221e+004,-8.18953336560465e+000,-2.82505760716513e-001

2.71320865489533e+004,-8.18953266784915e+000,-2.86449405132075e-001

2.75108363627948e+004,-8.18953195047727e+000,-2.90448101237347e-001

2.78948733270080e+004,-8.18953121293742e+000,-2.94502617545553e-001

2.82842712474618e+004,-8.18953045466261e+000,-2.98613733298313e-001

2.86791049603164e+004,-8.18952967507008e+000,-3.02782238614641e-001

2.90794503464061e+004,-8.18952887356046e+000,-3.07008934646249e-001

2.94853843458219e+004,-8.18952804951738e+000,-3.11294633729349e-001

2.98969849726987e+004,-8.18952720230758e+000,-3.15640159539040e-001

3.03143313302078e+004,-8.18952633127963e+000,-3.20046347251334e-001

3.07375036257601e+004,-8.18952543576410e+000,-3.24514043700336e-001

3.11665831864199e+004,-8.18952451507232e+000,-3.29044107544997e-001

3.16016524745350e+004,-8.18952356849672e+000,-3.33637409429264e-001

3.20427951035848e+004,-8.18952259530951e+000,-3.38294832153629e-001

3.24900958542493e+004,-8.18952159476257e+000,-3.43017270842973e-001

3.29436406907028e+004,-8.18952056608676e+000,-3.47805633118678e-001

3.34035167771346e+004,-8.18951950849124e+000,-3.52660839274014e-001

3.38698124945009e+004,-8.18951842116293e+000,-3.57583822450205e-001

3.43426174575100e+004,-8.18951730326616e+000,-3.62575528815238e-001

3.48220225318448e+004,-8.18951615394127e+000,-3.67636917748712e-001

3.53081198516260e+004,-8.18951497230503e+000,-3.72768962021563e-001

3.58010028371187e+004,-8.18951375744879e+000,-3.77972647989088e-001

3.63007662126863e+004,-8.18951250843874e+000,-3.83248975774529e-001

3.68075060249948e+004,-8.18951122431478e+000,-3.88598959465334e-001

3.73213196614721e+004,-8.18950990408966e+000,-3.94023627307343e-001

3.78423058690237e+004,-8.18950854674846e+000,-3.99524021901804e-001

3.83705647730104e+004,-8.18950715124782e+000,-4.05101200405792e-001

3.89061978964912e+004,-8.18950571651484e+000,-4.10756234737032e-001

3.94493081797342e+004,-8.18950424144670e+000,-4.16490211777536e-001

3.99999999999998e+004,-8.18950272490949e+000,-4.22304233584589e-001

4.05583791916010e+004,-8.18950116573721e+000,-4.28199417603115e-001

4.11245530662425e+004,-8.18949956273139e+000,-4.34176896878464e-001

4.16986304336447e+004,-8.18949791465971e+000,-4.40237820275315e-001

4.22807216224550e+004,-8.18949622025540e+000,-4.46383352698387e-001

4.28709385014515e+004,-8.18949447821567e+000,-4.52614675318818e-001

4.34693945010421e+004,-8.18949268720146e+000,-4.58932985797212e-001

4.40762046350642e+004,-8.18949084583599e+000,-4.65339498516476e-001

4.46914855228886e+004,-8.18948895270370e+000,-4.71835444815876e-001

4.53153554118317e+004,-8.18948700634940e+000,-4.78422073225499e-001

4.59479341998812e+004,-8.18948500527671e+000,-4.85100649709937e-001

4.65893434587380e+004,-8.18948294794749e+000,-4.91872457907722e-001

4.72397064571810e+004,-8.18948083278005e+000,-4.98738799381567e-001

4.78991481847569e+004,-8.18947865814870e+000,-5.05700993865947e-001

4.85677953758016e+004,-8.18947642238148e+000,-5.12760379524358e-001

4.92457765337964e+004,-8.18947412375982e+000,-5.19918313203457e-001

4.99332219560642e+004,-8.18947176051681e+000,-5.27176170695194e-001

5.06302637588109e+004,-8.18946933083570e+000,-5.34535347002409e-001

5.13370359025159e+004,-8.18946683284869e+000,-5.41997256606873e-001

5.20536742176771e+004,-8.18946426463564e+000,-5.49563333739976e-001

5.27803164309155e+004,-8.18946162422230e+000,-5.57235032659988e-001

5.35171021914442e+004,-8.18945890957901e+000,-5.65013827931508e-001

5.42641730979066e+004,-8.18945611861898e+000,-5.72901214709334e-001

5.50216727255895e+004,-8.18945324919670e+000,-5.80898709026839e-001

5.57897466540159e+004,-8.18945029910656e+000,-5.89007848085053e-001

5.65685424949235e+004,-8.18944726608071e+000,-5.97230190552123e-001

5.73582099206328e+004,-8.18944414778780e+000,-6.05567316859577e-001

5.81589006928121e+004,-8.18944094183065e+000,-6.14020829510244e-001

5.89707686916437e+004,-8.18943764574495e+000,-6.22592353383116e-001

5.97939699453972e+004,-8.18943425699698e+000,-6.31283536048052e-001

6.06286626604156e+004,-8.18943077298187e+000,-6.40096048082529e-001

6.14750072515201e+004,-8.18942719102150e+000,-6.49031583392984e-001

6.23331663728396e+004,-8.18942350836244e+000,-6.58091859540853e-001

6.32033049490698e+004,-8.18941972217385e+000,-6.67278618073461e-001

6.40855902071694e+004,-8.18941582954541e+000,-6.76593624858193e-001

6.49801917084985e+004,-8.18941182748494e+000,-6.86038670423995e-001

6.58872813814055e+004,-8.18940771291616e+000,-6.95615570304788e-001

6.68070335542691e+004,-8.18940348267630e+000,-7.05326165389868e-001

6.77396249890018e+004,-8.18939913351368e+000,-7.15172322277828e-001

6.86852349150199e+004,-8.18939466208530e+000,-7.25155933635437e-001

6.96440450636895e+004,-8.18939006495400e+000,-7.35278918563855e-001

7.06162397032520e+004,-8.18938533858625e+000,-7.45543222965742e-001

7.16020056742374e+004,-8.18938047934904e+000,-7.55950819921765e-001

7.26015324253724e+004,-8.18937548350737e+000,-7.66503710069504e-001

7.36150120499896e+004,-8.18937034722105e+000,-7.77203921990203e-001

7.46426393229441e+004,-8.18936506654217e+000,-7.88053512597216e-001

7.56846117380472e+004,-8.18935963741176e+000,-7.99054567534003e-001

7.67411295460207e+004,-8.18935405565678e+000,-8.10209201575269e-001

7.78123957929823e+004,-8.18934831698678e+000,-8.21519559034793e-001

7.88986163594682e+004,-8.18934241699092e+000,-8.32987814177352e-001

7.99999999999995e+004,-8.18933635113429e+000,-8.44616171638203e-001

8.11167583832018e+004,-8.18933011475447e+000,-8.56406866848861e-001

8.22491061324848e+004,-8.18932370305802e+000,-8.68362166466516e-001

8.33972608672892e+004,-8.18931711111688e+000,-8.80484368810547e-001

8.45614432449099e+004,-8.18931033386435e+000,-8.92775804306982e-001

8.57418770029029e+004,-8.18930336609146e+000,-9.05238835935991e-001

8.69387890020841e+004,-8.18929620244259e+000,-9.17875859689568e-001

8.81524092701283e+004,-8.18928883741192e+000,-9.30689305029915e-001

8.93829710457770e+004,-8.18928126533863e+000,-9.43681635361439e-001

9.06307108236633e+004,-8.18927348040300e+000,-9.56855348502425e-001

9.18958683997622e+004,-8.18926547662157e+000,-9.70212977169921e-001

9.31786869174758e+004,-8.18925724784282e+000,-9.83757089465184e-001

9.44794129143618e+004,-8.18924878774238e+000,-9.97490289370229e-001

9.57982963695136e+004,-8.18924008981804e+000,-1.01141521725035e+000

9.71355907516031e+004,-8.18923114738502e+000,-1.02553455036223e+000

9.84915530675926e+004,-8.18922195357041e+000,-1.03985100337229e+000

9.98664439121282e+004,-8.18921250130841e+000,-1.05436732887791e+000

1.01260527517622e+005,-8.18920278333451e+000,-1.06908631794078e+000

1.02674071805032e+005,-8.18919279218017e+000,-1.08401080062363e+000

1.04107348435354e+005,-8.18918252016681e+000,-1.09914364653798e+000

1.05560632861831e+005,-8.18917195940014e+000,-1.11448776539718e+000

1.07034204382888e+005,-8.18916110176406e+000,-1.13004610757781e+000

1.08528346195813e+005,-8.18914993891448e+000,-1.14582166468927e+000

1.10043345451179e+005,-8.18913846227261e+000,-1.16181747015266e+000

1.11579493308032e+005,-8.18912666301875e+000,-1.17803659978503e+000

1.13137084989847e+005,-8.18911453208540e+000,-1.19448217239356e+000

1.14716419841265e+005,-8.18910206015019e+000,-1.21115735037877e+000

1.16317801385624e+005,-8.18908923762879e+000,-1.22806534034519e+000

1.17941537383287e+005,-8.18907605466766e+000,-1.24520939372013e+000

1.19587939890794e+005,-8.18906250113629e+000,-1.26259280738306e+000

1.21257325320831e+005,-8.18904856661948e+000,-1.28021892430273e+000

1.22950014503040e+005,-8.18903424040968e+000,-1.29809113418111e+000

1.24666332745679e+005,-8.18901951149823e+000,-1.31621287411213e+000

1.26406609898139e+005,-8.18900436856704e+000,-1.33458762924496e+000

1.28171180414339e+005,-8.18898879998052e+000,-1.35321893345580e+000

1.29960383416997e+005,-8.18897279377563e+000,-1.37211037003543e+000

1.31774562762811e+005,-8.18895633765362e+000,-1.39126557237876e+000

1.33614067108538e+005,-8.18893941897002e+000,-1.41068822469024e+000

1.35479249978003e+005,-8.18892202472518e+000,-1.43038206269611e+000

1.37370469830040e+005,-8.18890414155432e+000,-1.45035087436710e+000

1.39288090127379e+005,-8.18888575571706e+000,-1.47059850065276e+000

1.41232479406504e+005,-8.18886685308712e+000,-1.49112883622474e+000

1.43204011348474e+005,-8.18884741914147e+000,-1.51194583023008e+000

1.45203064850745e+005,-8.18882743894897e+000,-1.53305348705881e+000

1.47230024099979e+005,-8.18880689715917e+000,-1.55445586711773e+000

1.49285278645888e+005,-8.18878577799030e+000,-1.57615708761882e+000

1.51369223476094e+005,-8.18876406521755e+000,-1.59816132337516e+000

1.53482259092041e+005,-8.18874174216010e+000,-1.62047280761440e+000

1.55624791585964e+005,-8.18871879166883e+000,-1.64309583279588e+000

1.57797232718936e+005,-8.18869519611287e+000,-1.66603475144573e+000

1.59999999999999e+005,-8.18867093736611e+000,-1.68929397700132e+000

1.62233516766403e+005,-8.18864599679359e+000,-1.71287798466636e+000

1.64498212264969e+005,-8.18862035523679e+000,-1.73679131228242e+000

1.66794521734578e+005,-8.18859399299925e+000,-1.76103856120837e+000

1.69122886489819e+005,-8.18856688983129e+000,-1.78562439721548e+000

1.71483754005805e+005,-8.18853902491478e+000,-1.81055355139308e+000

1.73877578004168e+005,-8.18851037684682e+000,-1.83583082106942e+000

1.76304818540256e+005,-8.18848092362362e+000,-1.86146107074389e+000

1.78765942091554e+005,-8.18845064262358e+000,-1.88744923303339e+000

1.81261421647326e+005,-8.18841951058978e+000,-1.91380030963314e+000

1.83791736799524e+005,-8.18838750361252e+000,-1.94051937228874e+000

1.86357373834951e+005,-8.18835459711070e+000,-1.96761156378488e+000

1.88958825828723e+005,-8.18832076581321e+000,-1.99508209894691e+000

1.91596592739027e+005,-8.18828598373936e+000,-2.02293626565772e+000

1.94271181503206e+005,-8.18825022417919e+000,-2.05117942588769e+000

1.96983106135185e+005,-8.18821345967303e+000,-2.07981701674042e+000

1.99732887824256e+005,-8.18817566199033e+000,-2.10885455151480e+000

2.02521055035243e+005,-8.18813680210822e+000,-2.13829762077975e+000

2.05348143610063e+005,-8.18809685018914e+000,-2.16815189346704e+000

2.08214696870707e+005,-8.18805577555812e+000,-2.19842311797853e+000

2.11121265723661e+005,-8.18801354667945e+000,-2.22911712330889e+000

2.14068408765776e+005,-8.18797013113220e+000,-2.26023982018693e+000

2.17056692391625e+005,-8.18792549558589e+000,-2.29179720223044e+000

2.20086690902357e+005,-8.18787960577452e+000,-2.32379534712085e+000

2.23158986616063e+005,-8.18783242647080e+000,-2.35624041779260e+000

2.26274169979693e+005,-8.18778392145898e+000,-2.38913866364039e+000

2.29432839682530e+005,-8.18773405350730e+000,-2.42249642174542e+000

2.32635602771247e+005,-8.18768278433940e+000,-2.45632011811768e+000

2.35883074766574e+005,-8.18763007460530e+000,-2.49061626895727e+000

2.39175879781588e+005,-8.18757588385106e+000,-2.52539148193434e+000

2.42514650641661e+005,-8.18752017048821e+000,-2.56065245748713e+000

2.45900029006080e+005,-8.18746289176173e+000,-2.59640599013977e+000

2.49332665491357e+005,-8.18740400371764e+000,-2.63265896983807e+000

2.52813219796278e+005,-8.18734346116916e+000,-2.66941838330799e+000

2.56342360828676e+005,-8.18728121766253e+000,-2.70669131542988e+000

2.59920766833993e+005,-8.18721722544157e+000,-2.74448495063600e+000

2.63549125525621e+005,-8.18715143541090e+000,-2.78280657432837e+000

2.67228134217075e+005,-8.18708379709888e+000,-2.82166357431632e+000

2.70958499956006e+005,-8.18701425861904e+000,-2.86106344227652e+000

2.74740939660078e+005,-8.18694276663043e+000,-2.90101377523352e+000

2.78576180254757e+005,-8.18686926629712e+000,-2.94152227706374e+000

2.82464958813007e+005,-8.18679370124628e+000,-2.98259676002071e+000

2.86408022696948e+005,-8.18671601352536e+000,-3.02424514628352e+000

2.90406129701488e+005,-8.18663614355800e+000,-3.06647546952770e+000

2.94460048199957e+005,-8.18655403009851e+000,-3.10929587652131e+000

2.98570557291775e+005,-8.18646961018549e+000,-3.15271462874246e+000

3.02738446952187e+005,-8.18638281909370e+000,-3.19674010402374e+000

3.06964518184081e+005,-8.18629359028510e+000,-3.24138079821865e+000

3.11249583171928e+005,-8.18620185535797e+000,-3.28664532689631e+000

3.15594465437872e+005,-8.18610754399525e+000,-3.33254242705825e+000

3.19999999999997e+005,-8.18601058391084e+000,-3.37908095888404e+000

3.24467033532806e+005,-8.18591090079489e+000,-3.42626990750211e+000

3.28996424529938e+005,-8.18580841825721e+000,-3.47411838478770e+000

3.33589043469155e+005,-8.18570305776944e+000,-3.52263563118773e+000

3.38245772979638e+005,-8.18559473860538e+000,-3.57183101757447e+000

3.42967508011610e+005,-8.18548337777988e+000,-3.62171404712652e+000

3.47755156008335e+005,-8.18536888998587e+000,-3.67229435723926e+000

3.52609637080511e+005,-8.18525118752955e+000,-3.72358172146505e+000

3.57531884183106e+005,-8.18513018026427e+000,-3.77558605148185e+000

3.62522843294651e+005,-8.18500577552206e+000,-3.82831739909419e+000

3.67583473599047e+005,-8.18487787804355e+000,-3.88178595826305e+000

3.72714747669902e+005,-8.18474638990588e+000,-3.93600206716934e+000

3.77917651657445e+005,-8.18461121044882e+000,-3.99097621030724e+000

3.83193185478053e+005,-8.18447223619839e+000,-4.04671902061283e+000

3.88542363006410e+005,-8.18432936078895e+000,-4.10324128162361e+000

3.93966212270369e+005,-8.18418247488284e+000,-4.16055392967293e+000

3.99465775648511e+005,-8.18403146608775e+000,-4.21866805611952e+000

4.05042110070485e+005,-8.18387621887210e+000,-4.27759490961118e+000

4.10696287220124e+005,-8.18371661447783e+000,-4.33734589838481e+000

4.16429393741414e+005,-8.18355253083099e+000,-4.39793259260331e+000

4.22242531447321e+005,-8.18338384244981e+000,-4.45936672672869e+000

4.28136817531551e+005,-8.18321042035027e+000,-4.52166020193382e+000

4.34113384783250e+005,-8.18303213194904e+000,-4.58482508855370e+000

4.40173381804713e+005,-8.18284884096397e+000,-4.64887362857370e+000

4.46317973232124e+005,-8.18266040731161e+000,-4.71381823816064e+000

4.52548339959385e+005,-8.18246668700202e+000,-4.77967151023347e+000

4.58865679365059e+005,-8.18226753203097e+000,-4.84644621707559e+000

4.65271205542494e+005,-8.18206279026876e+000,-4.91415531299063e+000

4.71766149533147e+005,-8.18185230534643e+000,-4.98281193700128e+000

4.78351759563174e+005,-8.18163591653865e+000,-5.05242941559243e+000

4.85029301283321e+005,-8.18141345864362e+000,-5.12302126549884e+000

4.91800058012158e+005,-8.18118476185951e+000,-5.19460119654125e+000

4.98665330982714e+005,-8.18094965165772e+000,-5.26718311450674e+000

5.05626439592555e+005,-8.18070794865270e+000,-5.34078112407977e+000

5.12684721657352e+005,-8.18045946846817e+000,-5.41540953182021e+000

5.19841533667984e+005,-8.18020402159986e+000,-5.49108284919356e+000

5.27098251051240e+005,-8.17994141327457e+000,-5.56781579565002e+000

5.34456268434150e+005,-8.17967144330536e+000,-5.64562330175801e+000

5.41916999912011e+005,-8.17939390594273e+000,-5.72452051239079e+000

5.49481879320155e+005,-8.17910858972233e+000,-5.80452278996572e+000

5.57152360509512e+005,-8.17881527730791e+000,-5.88564571774195e+000

5.64929917626012e+005,-8.17851374533065e+000,-5.96790510317332e+000

5.72816045393895e+005,-8.17820376422376e+000,-6.05131698132049e+000

5.80812259402975e+005,-8.17788509805337e+000,-6.13589761832139e+000

5.88920096399912e+005,-8.17755750434394e+000,-6.22166351492421e+000

5.97141114583549e+005,-8.17722073389981e+000,-6.30863141008205e+000

6.05476893904373e+005,-8.17687453062201e+000,-6.39681828460927e+000

6.13929036368161e+005,-8.17651863131963e+000,-6.48624136490684e+000

6.22499166343855e+005,-8.17615276551697e+000,-6.57691812675079e+000

6.31188930875742e+005,-8.17577665525512e+000,-6.66886629915044e+000

6.39999999999992e+005,-8.17539001488850e+000,-6.76210386827649e+000

6.48934067065610e+005,-8.17499255087603e+000,-6.85664908145999e+000

6.57992849059874e+005,-8.17458396156702e+000,-6.95252045126468e+000

6.67178086938309e+005,-8.17416393698124e+000,-7.04973675963372e+000

6.76491545959274e+005,-8.17373215858342e+000,-7.14831706211416e+000

6.85935016023218e+005,-8.17328829905185e+000,-7.24828069215839e+000

6.95510312016668e+005,-8.17283202204109e+000,-7.34964726550758e+000

7.05219274161021e+005,-8.17236298193832e+000,-7.45243668465655e+000

7.15063768366211e+005,-8.17188082361386e+000,-7.55666914340253e+000

7.25045686589301e+005,-8.17138518216476e+000,-7.66236513148297e+000

7.35166947198092e+005,-8.17087568265227e+000,-7.76954543929833e+000

7.45429495339801e+005,-8.17035193983245e+000,-7.87823116272942e+000

7.55835303314889e+005,-8.16981355787988e+000,-7.98844370804533e+000

7.66386370956104e+005,-8.16926013010453e+000,-8.10020479690894e+000

7.77084726012819e+005,-8.16869123866130e+000,-8.21353647147941e+000

7.87932424540735e+005,-8.16810645425244e+000,-8.32846109961559e+000

7.98931551297020e+005,-8.16750533582239e+000,-8.44500138018347e+000

