Freq.,VOut,OutRef

1.00000000000000e+004,-1.82575141885449e+001,-1.49657459427325e-002

1.01395947979003e+004,-1.82575141905027e+001,-1.51746599701888e-002

1.02811382665607e+004,-1.82575141925157e+001,-1.53864903271532e-002

1.04246576084112e+004,-1.82575141945851e+001,-1.56012777276158e-002

1.05701804056138e+004,-1.82575141967131e+001,-1.58190634446498e-002

1.07177346253629e+004,-1.82575141989007e+001,-1.60398893393029e-002

1.08673486252606e+004,-1.82575142011492e+001,-1.62637978514544e-002

1.10190511587661e+004,-1.82575142034616e+001,-1.64908320062222e-002

1.11728713807222e+004,-1.82575142058386e+001,-1.67210354425457e-002

1.13288388529580e+004,-1.82575142082831e+001,-1.69544523941206e-002

1.14869835499703e+004,-1.82575142107954e+001,-1.71911277307105e-002

1.16473358646846e+004,-1.82575142133788e+001,-1.74311069291138e-002

1.18099266142953e+004,-1.82575142160348e+001,-1.76744361120117e-002

1.19747870461893e+004,-1.82575142187658e+001,-1.79211620419453e-002

1.21419488439505e+004,-1.82575142215731e+001,-1.81713321402052e-002

1.23114441334492e+004,-1.82575142244598e+001,-1.84249944800223e-002

1.24833054890161e+004,-1.82575142274270e+001,-1.86821978178118e-002

1.26575659397028e+004,-1.82575142304779e+001,-1.89429915787091e-002

1.28342589756290e+004,-1.82575142336147e+001,-1.92074258843092e-002

1.30134185544193e+004,-1.82575142368396e+001,-1.94755515553004e-002

1.31950791077289e+004,-1.82575142401554e+001,-1.97474201199603e-002

1.33792755478611e+004,-1.82575142435642e+001,-2.00230838293588e-002

1.35660432744767e+004,-1.82575142470688e+001,-2.03025956609254e-002

1.37554181813974e+004,-1.82575142506722e+001,-2.05860093301495e-002

1.39474366635040e+004,-1.82575142543763e+001,-2.08733793103446e-002

1.41421356237309e+004,-1.82575142581851e+001,-2.11647608230711e-002

1.43395524801583e+004,-1.82575142621008e+001,-2.14602098701595e-002

1.45397251732031e+004,-1.82575142661266e+001,-2.17597832328158e-002

1.47426921729110e+004,-1.82575142702656e+001,-2.20635384832988e-002

1.49484924863494e+004,-1.82575142745208e+001,-2.23715339994357e-002

