Freq.,VOut,OutRef

1.00000000000000e+004,-2.40558478037804e+001,-5.54124917618123e-002

1.01395947979003e+004,-2.40558478436860e+001,-5.61860212240341e-002

1.02811382665607e+004,-2.40558478847135e+001,-5.69703487509377e-002

1.04246576084112e+004,-2.40558479268944e+001,-5.77656250784401e-002

1.05701804056138e+004,-2.40558479702614e+001,-5.85720030439533e-002

1.07177346253629e+004,-2.40558480148474e+001,-5.93896376227177e-002

1.08673486252606e+004,-2.40558480606869e+001,-6.02186859499383e-002

1.10190511587661e+004,-2.40558481078151e+001,-6.10593073553383e-002

1.11728713807222e+004,-2.40558481562683e+001,-6.19116633930684e-002

1.13288388529580e+004,-2.40558482060836e+001,-6.27759178725846e-002

1.14869835499703e+004,-2.40558482572995e+001,-6.36522368891797e-002

1.16473358646846e+004,-2.40558483099553e+001,-6.45407888565941e-002

1.18099266142953e+004,-2.40558483640913e+001,-6.54417445423238e-002

1.19747870461893e+004,-2.40558484197495e+001,-6.63552770929892e-002

1.21419488439505e+004,-2.40558484769722e+001,-6.72815620773699e-002

1.23114441334492e+004,-2.40558485358039e+001,-6.82207775104518e-002

1.24833054890161e+004,-2.40558485962895e+001,-6.91731038943839e-002

1.26575659397028e+004,-2.40558486584757e+001,-7.01387242518711e-002

1.28342589756290e+004,-2.40558487224099e+001,-7.11178241605584e-002

1.30134185544193e+004,-2.40558487881418e+001,-7.21105917845501e-002

1.31950791077289e+004,-2.40558488557216e+001,-7.31172179202223e-002

1.33792755478611e+004,-2.40558489252011e+001,-7.41378960252289e-002

1.35660432744767e+004,-2.40558489966342e+001,-7.51728222544779e-002

1.37554181813974e+004,-2.40558490700754e+001,-7.62221955065219e-002

1.39474366635040e+004,-2.40558491455815e+001,-7.72862174525406e-002

1.41421356237309e+004,-2.40558492232103e+001,-7.83650925803392e-002

1.43395524801583e+004,-2.40558493030215e+001,-7.94590282334540e-002

1.45397251732031e+004,-2.40558493850765e+001,-8.05682346471410e-002

1.47426921729110e+004,-2.40558494694382e+001,-8.16929249942450e-002

1.49484924863494e+004,-2.40558495561718e+001,-8.28333154200817e-002

1.51571656651040e+004,-2.40558496453439e+001,-8.39896250894078e-002

1.53687518128801e+004,-2.40558497370230e+001,-8.51620762263275e-002

1.55832915932100e+004,-2.40558498312793e+001,-8.63508941580634e-002

1.58008262372675e+004,-2.40558499281856e+001,-8.75563073548993e-002

1.60213975517924e+004,-2.40558500278164e+001,-8.87785474764183e-002

1.62450479271247e+004,-2.40558501302480e+001,-9.00178494187789e-002

1.64718203453514e+004,-2.40558502355595e+001,-9.12744513540853e-002

1.67017583885674e+004,-2.40558503438317e+001,-9.25485947813005e-002

1.69349062472505e+004,-2.40558504551479e+001,-9.38405245691738e-002

1.71713087287550e+004,-2.40558505695935e+001,-9.51504890064297e-002

1.74110112659224e+004,-2.40558506872567e+001,-9.64787398453440e-002

1.76540599258131e+004,-2.40558508082278e+001,-9.78255323545551e-002

1.79005014185594e+004,-2.40558509325999e+001,-9.91911253645960e-002

1.81503831063432e+004,-2.40558510604686e+001,-1.00575781319961e-001

1.84037530124975e+004,-2.40558511919321e+001,-1.01979766328650e-001

1.86606598307361e+004,-2.40558513270914e+001,-1.03403350214672e-001

1.89211529345119e+004,-2.40558514660508e+001,-1.04846806563625e-001

1.91852823865052e+004,-2.40558516089168e+001,-1.06310412786063e-001

1.94530989482457e+004,-2.40558517557992e+001,-1.07794450163259e-001

1.97246540898671e+004,-2.40558519068111e+001,-1.09299203900186e-001

1.99999999999999e+004,-2.40558520620685e+001,-1.10824963187202e-001

2.02791895958005e+004,-2.40558522216908e+001,-1.12372021247574e-001

2.05622765331213e+004,-2.40558523858007e+001,-1.13940675401509e-001

2.08493152168224e+004,-2.40558525545243e+001,-1.15531227117133e-001

2.11403608112276e+004,-2.40558527279914e+001,-1.17143982071500e-001

2.14354692507258e+004,-2.40558529063354e+001,-1.18779250208281e-001

2.17346972505211e+004,-2.40558530896933e+001,-1.20437345799243e-001

2.20381023175322e+004,-2.40558532782060e+001,-1.22118587501895e-001

2.23457427614443e+004,-2.40558534720185e+001,-1.23823298422165e-001

2.26576777059159e+004,-2.40558536712798e+001,-1.25551806175950e-001

2.29739670999406e+004,-2.40558538761430e+001,-1.27304442953168e-001

2.32946717293690e+004,-2.40558540867659e+001,-1.29081545579619e-001

2.36198532285905e+004,-2.40558543033100e+001,-1.30883455585396e-001

2.39495740923785e+004,-2.40558545259422e+001,-1.32710519265033e-001

2.42838976879009e+004,-2.40558547548332e+001,-1.34563087749539e-001

2.46228882668982e+004,-2.40558549901593e+001,-1.36441517070099e-001

2.49666109780322e+004,-2.40558552321013e+001,-1.38346168227626e-001

2.53151318794055e+004,-2.40558554808452e+001,-1.40277407263325e-001

2.56685179512580e+004,-2.40558557365823e+001,-1.42235605327027e-001

2.60268371088386e+004,-2.40558559995090e+001,-1.44221138751529e-001

2.63901582154578e+004,-2.40558562698276e+001,-1.46234389119672e-001

2.67585510957221e+004,-2.40558565477460e+001,-1.48275743342788e-001

2.71320865489533e+004,-2.40558568334776e+001,-1.50345593734329e-001

2.75108363627948e+004,-2.40558571272422e+001,-1.52444338081562e-001

2.78948733270080e+004,-2.40558574292657e+001,-1.54572379726395e-001

2.82842712474618e+004,-2.40558577397802e+001,-1.56730127639811e-001

2.86791049603164e+004,-2.40558580590243e+001,-1.58917996503422e-001

2.90794503464061e+004,-2.40558583872436e+001,-1.61136406784703e-001

2.94853843458219e+004,-2.40558587246905e+001,-1.63385784822295e-001

2.98969849726987e+004,-2.40558590716241e+001,-1.65666562907205e-001

3.03143313302078e+004,-2.40558594283115e+001,-1.67979179361707e-001

3.07375036257601e+004,-2.40558597950267e+001,-1.70324078629246e-001

3.11665831864199e+004,-2.40558601720515e+001,-1.72701711357342e-001

3.16016524745350e+004,-2.40558605596760e+001,-1.75112534481028e-001

3.20427951035848e+004,-2.40558609581980e+001,-1.77557011318092e-001

3.24900958542493e+004,-2.40558613679241e+001,-1.80035611649907e-001

3.29436406907028e+004,-2.40558617891690e+001,-1.82548811818246e-001

3.34035167771346e+004,-2.40558622222566e+001,-1.85097094813368e-001

3.38698124945009e+004,-2.40558626675201e+001,-1.87680950365962e-001

3.43426174575100e+004,-2.40558631253014e+001,-1.90300875045987e-001

3.48220225318448e+004,-2.40558635959528e+001,-1.92957372351189e-001

3.53081198516260e+004,-2.40558640798358e+001,-1.95650952811702e-001

3.58010028371187e+004,-2.40558645773227e+001,-1.98382134080335e-001

3.63007662126863e+004,-2.40558650887958e+001,-2.01151441037295e-001

3.68075060249948e+004,-2.40558656146482e+001,-2.03959405891949e-001

