Freq.,VOut,OutRef

1.00000000000000e+004,-1.52428916312121e+001,-1.88053810807333e-001

1.01395947979003e+004,-1.52428917859964e+001,-1.90678943210810e-001

1.02811382665607e+004,-1.52428919451323e+001,-1.93340721055079e-001

1.04246576084112e+004,-1.52428921087419e+001,-1.96039655892002e-001

1.05701804056138e+004,-1.52428922769514e+001,-1.98776266409769e-001

1.07177346253629e+004,-1.52428924498899e+001,-2.01551078539592e-001

1.08673486252606e+004,-1.52428926276902e+001,-2.04364625555496e-001

1.10190511587661e+004,-1.52428928104892e+001,-2.07217448173566e-001

1.11728713807222e+004,-1.52428929984274e+001,-2.10110094658137e-001

1.13288388529580e+004,-1.52428931916492e+001,-2.13043120927921e-001

1.14869835499703e+004,-1.52428933903032e+001,-2.16017090661973e-001

1.16473358646846e+004,-1.52428935945421e+001,-2.19032575405965e-001

1.18099266142953e+004,-1.52428938045230e+001,-2.22090154686322e-001

1.19747870461893e+004,-1.52428940204072e+001,-2.25190416117307e-001

1.21419488439505e+004,-1.52428942423606e+001,-2.28333955518512e-001

1.23114441334492e+004,-1.52428944705541e+001,-2.31521377022880e-001

1.24833054890161e+004,-1.52428947051630e+001,-2.34753293200253e-001

1.26575659397028e+004,-1.52428949463675e+001,-2.38030325169173e-001

1.28342589756290e+004,-1.52428951943534e+001,-2.41353102719112e-001

1.30134185544193e+004,-1.52428954493109e+001,-2.44722264432563e-001

1.31950791077289e+004,-1.52428957114362e+001,-2.48138457804135e-001

1.33792755478611e+004,-1.52428959809310e+001,-2.51602339366523e-001

1.35660432744767e+004,-1.52428962580021e+001,-2.55114574819999e-001

1.37554181813974e+004,-1.52428965428628e+001,-2.58675839154596e-001

1.39474366635040e+004,-1.52428968357320e+001,-2.62286816784181e-001

1.41421356237309e+004,-1.52428971368349e+001,-2.65948201675651e-001

1.43395524801583e+004,-1.52428974464028e+001,-2.69660697484424e-001

1.45397251732031e+004,-1.52428977646739e+001,-2.73425017686432e-001

1.47426921729110e+004,-1.52428980918928e+001,-2.77241885719613e-001

1.49484924863494e+004,-1.52428984283109e+001,-2.81112035119026e-001

1.51571656651040e+004,-1.52428987741870e+001,-2.85036209658642e-001

1.53687518128801e+004,-1.52428991297872e+001,-2.89015163495205e-001

1.55832915932100e+004,-1.52428994953844e+001,-2.93049661315344e-001

1.58008262372675e+004,-1.52428998712599e+001,-2.97140478477120e-001

1.60213975517924e+004,-1.52429002577028e+001,-3.01288401162097e-001

1.62450479271247e+004,-1.52429006550099e+001,-3.05494226528232e-001

1.64718203453514e+004,-1.52429010634868e+001,-3.09758762859847e-001

1.67017583885674e+004,-1.52429014834475e+001,-3.14082829723777e-001

1.69349062472505e+004,-1.52429019152150e+001,-3.18467258127106e-001

1.71713087287550e+004,-1.52429023591208e+001,-3.22912890679820e-001

1.74110112659224e+004,-1.52429028155066e+001,-3.27420581750138e-001

1.76540599258131e+004,-1.52429032847231e+001,-3.31991197634439e-001

1.79005014185594e+004,-1.52429037671309e+001,-3.36625616722488e-001

1.81503831063432e+004,-1.52429042631010e+001,-3.41324729663631e-001

1.84037530124975e+004,-1.52429047730147e+001,-3.46089439540755e-001

1.86606598307361e+004,-1.52429052972639e+001,-3.50920662043725e-001

1.89211529345119e+004,-1.52429058362516e+001,-3.55819325643483e-001

1.91852823865052e+004,-1.52429063903923e+001,-3.60786371771656e-001

1.94530989482457e+004,-1.52429069601119e+001,-3.65822755000854e-001

1.97246540898671e+004,-1.52429075458483e+001,-3.70929443230310e-001

1.99999999999999e+004,-1.52429081480520e+001,-3.76107417868183e-001

2.02791895958005e+004,-1.52429087671857e+001,-3.81357674022739e-001

2.05622765331213e+004,-1.52429094037256e+001,-3.86681220693136e-001

2.08493152168224e+004,-1.52429100581610e+001,-3.92079080962771e-001

2.11403608112276e+004,-1.52429107309948e+001,-3.97552292196775e-001

2.14354692507258e+004,-1.52429114227444e+001,-4.03101906239464e-001

2.17346972505211e+004,-1.52429121339417e+001,-4.08728989619029e-001

2.20381023175322e+004,-1.52429128651332e+001,-4.14434623750205e-001

2.23457427614443e+004,-1.52429136168812e+001,-4.20219905143870e-001

2.26576777059159e+004,-1.52429143897634e+001,-4.26085945616291e-001

2.29739670999406e+004,-1.52429151843742e+001,-4.32033872503340e-001

2.32946717293690e+004,-1.52429160013244e+001,-4.38064828876918e-001

2.36198532285905e+004,-1.52429168412419e+001,-4.44179973766366e-001

2.39495740923785e+004,-1.52429177047725e+001,-4.50380482377164e-001

2.42838976879009e+004,-1.52429185925799e+001,-4.56667546321648e-001

2.46228882668982e+004,-1.52429195053468e+001,-4.63042373842953e-001

2.49666109780322e+004,-1.52429204437748e+001,-4.69506190052069e-001

2.53151318794055e+004,-1.52429214085853e+001,-4.76060237158616e-001

2.56685179512580e+004,-1.52429224005201e+001,-4.82705774713697e-001

2.60268371088386e+004,-1.52429234203415e+001,-4.89444079849511e-001

2.63901582154578e+004,-1.52429244688338e+001,-4.96276447523920e-001

2.67585510957221e+004,-1.52429255468027e+001,-5.03204190772910e-001

2.71320865489533e+004,-1.52429266550772e+001,-5.10228640957266e-001

2.75108363627948e+004,-1.52429277945091e+001,-5.17351148025256e-001

2.78948733270080e+004,-1.52429289659744e+001,-5.24573080765001e-001

2.82842712474618e+004,-1.52429301703736e+001,-5.31895827073618e-001

2.86791049603164e+004,-1.52429314086325e+001,-5.39320794218888e-001

2.90794503464061e+004,-1.52429326817033e+001,-5.46849409112444e-001

2.94853843458219e+004,-1.52429339905644e+001,-5.54483118584018e-001

2.98969849726987e+004,-1.52429353362220e+001,-5.62223389657977e-001

3.03143313302078e+004,-1.52429367197106e+001,-5.70071709835683e-001

3.07375036257601e+004,-1.52429381420937e+001,-5.78029587382401e-001

3.11665831864199e+004,-1.52429396044649e+001,-5.86098551614109e-001

3.16016524745350e+004,-1.52429411079482e+001,-5.94280153195291e-001

3.20427951035848e+004,-1.52429426536994e+001,-6.02575964434223e-001

3.24900958542493e+004,-1.52429442429068e+001,-6.10987579585276e-001

3.29436406907028e+004,-1.52429458767921e+001,-6.19516615155522e-001

3.34035167771346e+004,-1.52429475566113e+001,-6.28164710215480e-001

3.38698124945009e+004,-1.52429492836559e+001,-6.36933526713653e-001

3.43426174575100e+004,-1.52429510592531e+001,-6.45824749797117e-001

3.48220225318448e+004,-1.52429528847683e+001,-6.54840088132158e-001

3.53081198516260e+004,-1.52429547616046e+001,-6.63981274235147e-001

3.58010028371187e+004,-1.52429566912048e+001,-6.73250064805845e-001

3.63007662126863e+004,-1.52429586750523e+001,-6.82648241061041e-001

3.68075060249948e+004,-1.52429607146720e+001,-6.92177609082126e-001

3.73213196614721e+004,-1.52429628116318e+001,-7.01840000157049e-001

3.78423058690237e+004,-1.52429649675439e+001,-7.11637271134995e-001

3.83705647730104e+004,-1.52429671840654e+001,-7.21571304782041e-001

3.89061978964912e+004,-1.52429694629002e+001,-7.31644010144158e-001

3.94493081797342e+004,-1.52429718058000e+001,-7.41857322910642e-001

3.99999999999998e+004,-1.52429742145660e+001,-7.52213205789558e-001

4.05583791916010e+004,-1.52429766910497e+001,-7.62713648882677e-001

4.11245530662425e+004,-1.52429792371550e+001,-7.73360670067775e-001

4.16986304336447e+004,-1.52429818548388e+001,-7.84156315388168e-001

4.22807216224550e+004,-1.52429845461136e+001,-7.95102659441665e-001

4.28709385014515e+004,-1.52429873130480e+001,-8.06201805783842e-001

4.34693945010421e+004,-1.52429901577691e+001,-8.17455887328171e-001

4.40762046350642e+004,-1.52429930824636e+001,-8.28867066757025e-001

4.46914855228886e+004,-1.52429960893796e+001,-8.40437536939020e-001

4.53153554118317e+004,-1.52429991808287e+001,-8.52169521345312e-001

4.59479341998812e+004,-1.52430023591871e+001,-8.64065274481836e-001

4.65893434587380e+004,-1.52430056268981e+001,-8.76127082319038e-001

4.72397064571810e+004,-1.52430089864735e+001,-8.88357262731594e-001

4.78991481847569e+004,-1.52430124404958e+001,-9.00758165943378e-001

4.85677953758016e+004,-1.52430159916200e+001,-9.13332174979821e-001

4.92457765337964e+004,-1.52430196425758e+001,-9.26081706124141e-001

4.99332219560642e+004,-1.52430233961696e+001,-9.39009209382011e-001

5.06302637588109e+004,-1.52430272552869e+001,-9.52117168950628e-001

5.13370359025159e+004,-1.52430312228938e+001,-9.65408103698822e-001

5.20536742176771e+004,-1.52430353020402e+001,-9.78884567647426e-001

5.27803164309155e+004,-1.52430394958617e+001,-9.92549150460656e-001

5.35171021914442e+004,-1.52430438075819e+001,-1.00640447794399e+000

5.42641730979066e+004,-1.52430482405151e+001,-1.02045321254778e+000

5.50216727255895e+004,-1.52430527980686e+001,-1.03469805387790e+000

5.57897466540159e+004,-1.52430574837457e+001,-1.04914173921466e+000

5.65685424949235e+004,-1.52430623011479e+001,-1.06378704403878e+000

5.73582099206328e+004,-1.52430672539783e+001,-1.07863678256189e+000

5.81589006928121e+004,-1.52430723460439e+001,-1.09369380826885e+000

5.89707686916437e+004,-1.52430775812585e+001,-1.10896101446586e+000

5.97939699453972e+004,-1.52430829636461e+001,-1.12444133483355e+000

6.06286626604156e+004,-1.52430884973439e+001,-1.14013774399087e+000

6.14750072515201e+004,-1.52430941866052e+001,-1.15605325806786e+000

6.23331663728396e+004,-1.52431000358030e+001,-1.17219093528148e+000

6.32033049490698e+004,-1.52431060494330e+001,-1.18855387652516e+000

6.40855902071694e+004,-1.52431122321175e+001,-1.20514522596135e+000

6.49801917084985e+004,-1.52431185886086e+001,-1.22196817162741e+000

6.58872813814055e+004,-1.52431251237920e+001,-1.23902594604555e+000

6.68070335542691e+004,-1.52431318426905e+001,-1.25632182684347e+000

6.77396249890018e+004,-1.52431387504685e+001,-1.27385913738352e+000

6.86852349150199e+004,-1.52431458524350e+001,-1.29164124740007e+000

6.96440450636895e+004,-1.52431531540488e+001,-1.30967157364634e+000

7.06162397032520e+004,-1.52431606609216e+001,-1.32795358054907e+000

7.16020056742374e+004,-1.52431683788232e+001,-1.34649078087376e+000

7.26015324253724e+004,-1.52431763136853e+001,-1.36528673639811e+000

7.36150120499896e+004,-1.52431844716063e+001,-1.38434505859621e+000

7.46426393229441e+004,-1.52431928588563e+001,-1.40366940932898e+000

7.56846117380472e+004,-1.52432014818811e+001,-1.42326350154908e+000

7.67411295460207e+004,-1.52432103473082e+001,-1.44313110001059e+000

7.78123957929823e+004,-1.52432194619511e+001,-1.46327602199285e+000

7.88986163594682e+004,-1.52432288328145e+001,-1.48370213803137e+000

