Freq.,VOut,OutRef

1.00000000000000e+004,-4.91887319788989e+000,-1.62102704021735e-002

1.01395947979003e+004,-4.91887319533226e+000,-1.64365573469014e-002

1.02811382665607e+004,-4.91887319270301e+000,-1.66660031381200e-002

1.04246576084112e+004,-4.91887318999928e+000,-1.68986518768474e-002

1.05701804056138e+004,-4.91887318721995e+000,-1.71345482684581e-002

1.07177346253629e+004,-4.91887318436275e+000,-1.73737376491334e-002

1.08673486252606e+004,-4.91887318142492e+000,-1.76162659915845e-002

1.10190511587661e+004,-4.91887317840415e+000,-1.78621799055741e-002

1.11728713807222e+004,-4.91887317529902e+000,-1.81115266463667e-002

1.13288388529580e+004,-4.91887317210622e+000,-1.83643541406224e-002

1.14869835499703e+004,-4.91887316882383e+000,-1.86207109741975e-002

1.16473358646846e+004,-4.91887316544931e+000,-1.88806464150145e-002

1.18099266142953e+004,-4.91887316197936e+000,-1.91442104230156e-002

1.19747870461893e+004,-4.91887315841224e+000,-1.94114536452119e-002

1.21419488439505e+004,-4.91887315474472e+000,-1.96824274446004e-002

1.23114441334492e+004,-4.91887315097434e+000,-1.99571838957407e-002

1.24833054890161e+004,-4.91887314709789e+000,-2.02357758048613e-002

1.26575659397028e+004,-4.91887314311230e+000,-2.05182567130802e-002

1.28342589756290e+004,-4.91887313901465e+000,-2.08046809082100e-002

1.30134185544193e+004,-4.91887313480213e+000,-2.10951034340135e-002

1.31950791077289e+004,-4.91887313047094e+000,-2.13895801091175e-002

1.33792755478611e+004,-4.91887312601790e+000,-2.16881675261229e-002

1.35660432744767e+004,-4.91887312143969e+000,-2.19909230683685e-002

1.37554181813974e+004,-4.91887311673297e+000,-2.22979049192328e-002

1.39474366635040e+004,-4.91887311189361e+000,-2.26091720793700e-002

1.41421356237309e+004,-4.91887310691837e+000,-2.29247843663251e-002

1.43395524801583e+004,-4.91887310180319e+000,-2.32448024373142e-002

1.45397251732031e+004,-4.91887309654432e+000,-2.35692877934494e-002

1.47426921729110e+004,-4.91887309113758e+000,-2.38983027970540e-002

1.49484924863494e+004,-4.91887308557901e+000,-2.42319106778296e-002

1.51571656651040e+004,-4.91887307986372e+000,-2.45701755543415e-002

1.53687518128801e+004,-4.91887307398844e+000,-2.49131624286007e-002

1.55832915932100e+004,-4.91887306794739e+000,-2.52609372252963e-002

1.58008262372675e+004,-4.91887306173651e+000,-2.56135667775309e-002

1.60213975517924e+004,-4.91887305535110e+000,-2.59711188546925e-002

1.62450479271247e+004,-4.91887304878639e+000,-2.63336621717861e-002

1.64718203453514e+004,-4.91887304203667e+000,-2.67012664083843e-002

1.67017583885674e+004,-4.91887303509786e+000,-2.70740022048661e-002

1.69349062472505e+004,-4.91887302796345e+000,-2.74519412032527e-002

1.71713087287550e+004,-4.91887302062868e+000,-2.78351560321905e-002

1.74110112659224e+004,-4.91887301308746e+000,-2.82237203429106e-002

1.76540599258131e+004,-4.91887300533470e+000,-2.86177088067165e-002

1.79005014185594e+004,-4.91887299736363e+000,-2.90171971472207e-002

1.81503831063432e+004,-4.91887298916861e+000,-2.94222621367348e-002

1.84037530124975e+004,-4.91887298074310e+000,-2.98329816242046e-002

1.86606598307361e+004,-4.91887297208059e+000,-3.02494345431362e-002

1.89211529345119e+004,-4.91887296317478e+000,-3.06717009274495e-002

1.91852823865052e+004,-4.91887295401815e+000,-3.10998619341942e-002

1.94530989482457e+004,-4.91887294460485e+000,-3.15339998416863e-002

1.97246540898671e+004,-4.91887293492634e+000,-3.19741980929250e-002

1.99999999999999e+004,-4.91887292497559e+000,-3.24205412844390e-002

2.02791895958005e+004,-4.91887291474544e+000,-3.28731151928949e-002

2.05622765331213e+004,-4.91887290422784e+000,-3.33320067976100e-002

2.08493152168224e+004,-4.91887289341426e+000,-3.37973042929617e-002

2.11403608112276e+004,-4.91887288229656e+000,-3.42690971008837e-002

2.14354692507258e+004,-4.91887287086667e+000,-3.47474758896003e-002

2.17346972505211e+004,-4.91887285911525e+000,-3.52325325992502e-002

2.20381023175322e+004,-4.91887284703340e+000,-3.57243604497486e-002

2.23457427614443e+004,-4.91887283461198e+000,-3.62230539613042e-002

2.26576777059159e+004,-4.91887282184120e+000,-3.67287089771219e-002

2.29739670999406e+004,-4.91887280871159e+000,-3.72414226734994e-002

2.32946717293690e+004,-4.91887279521277e+000,-3.77612935879953e-002

2.36198532285905e+004,-4.91887278133426e+000,-3.82884216326016e-002

2.39495740923785e+004,-4.91887276706565e+000,-3.88229081110533e-002

2.42838976879009e+004,-4.91887275239596e+000,-3.93648557436117e-002

2.46228882668982e+004,-4.91887273731412e+000,-3.99143686828380e-002

2.49666109780322e+004,-4.91887272180787e+000,-4.04715525406766e-002

2.53151318794055e+004,-4.91887270586584e+000,-4.10365143957700e-002

2.56685179512580e+004,-4.91887268947553e+000,-4.16093628264499e-002

2.60268371088386e+004,-4.91887267262478e+000,-4.21902079226016e-002

2.63901582154578e+004,-4.91887265529990e+000,-4.27791613182648e-002

2.67585510957221e+004,-4.91887263748788e+000,-4.33763361992512e-002

2.71320865489533e+004,-4.91887261917553e+000,-4.39818473296485e-002

2.75108363627948e+004,-4.91887260034787e+000,-4.45958110855280e-002

2.78948733270080e+004,-4.91887258099111e+000,-4.52183454565440e-002

2.82842712474618e+004,-4.91887256109026e+000,-4.58495700848635e-002

2.86791049603164e+004,-4.91887254062987e+000,-4.64896062830113e-002

2.90794503464061e+004,-4.91887251959429e+000,-4.71385770557721e-002

2.94853843458219e+004,-4.91887249796729e+000,-4.77966071251453e-002

2.98969849726987e+004,-4.91887247573206e+000,-4.84638229557116e-002

3.03143313302078e+004,-4.91887245287184e+000,-4.91403527738630e-002

3.07375036257601e+004,-4.91887242936917e+000,-4.98263265974898e-002

3.11665831864199e+004,-4.91887240520550e+000,-5.05218762629733e-002

3.16016524745350e+004,-4.91887238036264e+000,-5.12271354419510e-002

3.20427951035848e+004,-4.91887235482122e+000,-5.19422396759689e-002

3.24900958542493e+004,-4.91887232856185e+000,-5.26673263953165e-002

3.29436406907028e+004,-4.91887230156407e+000,-5.34025349522859e-002

3.34035167771346e+004,-4.91887227380730e+000,-5.41480066413999e-002

3.38698124945009e+004,-4.91887224527027e+000,-5.49038847305693e-002

3.43426174575100e+004,-4.91887221593095e+000,-5.56703144880948e-002

3.48220225318448e+004,-4.91887218576680e+000,-5.64474432101289e-002

3.53081198516260e+004,-4.91887215475455e+000,-5.72354202491389e-002

3.58010028371187e+004,-4.91887212287060e+000,-5.80343970406103e-002

3.63007662126863e+004,-4.91887209009020e+000,-5.88445271372325e-002

3.68075060249948e+004,-4.91887205638805e+000,-5.96659662340456e-002

3.73213196614721e+004,-4.91887202173855e+000,-6.04988721969554e-002

3.78423058690237e+004,-4.91887198611501e+000,-6.13434050982400e-002

3.83705647730104e+004,-4.91887194948969e+000,-6.21997272459789e-002

3.89061978964912e+004,-4.91887191183494e+000,-6.30680032092704e-002

3.94493081797342e+004,-4.91887187312131e+000,-6.39483998604422e-002

3.99999999999998e+004,-4.91887183331944e+000,-6.48410863955657e-002

4.05583791916010e+004,-4.91887179239880e+000,-6.57462343748040e-002

4.11245530662425e+004,-4.91887175032735e+000,-6.66640177576224e-002

4.16986304336447e+004,-4.91887170707330e+000,-6.75946129243438e-002

4.22807216224550e+004,-4.91887166260339e+000,-6.85381987210077e-002

4.28709385014515e+004,-4.91887161688289e+000,-6.94949564937345e-002

4.34693945010421e+004,-4.91887156987732e+000,-7.04650701127919e-002

4.40762046350642e+004,-4.91887152154999e+000,-7.14487260225385e-002

4.46914855228886e+004,-4.91887147186407e+000,-7.24461132644643e-002

4.53153554118317e+004,-4.91887142078136e+000,-7.34574235213167e-002

4.59479341998812e+004,-4.91887136826257e+000,-7.44828511514038e-002

4.65893434587380e+004,-4.91887131426717e+000,-7.55225932276433e-002

4.72397064571810e+004,-4.91887125875382e+000,-7.65768495712490e-002

4.78991481847569e+004,-4.91887120167974e+000,-7.76458227949686e-002

4.85677953758016e+004,-4.91887114300104e+000,-7.87297183392138e-002

4.92457765337964e+004,-4.91887108267287e+000,-7.98287445106489e-002

4.99332219560642e+004,-4.91887102064840e+000,-8.09431125285243e-002

5.06302637588109e+004,-4.91887095688025e+000,-8.20730365553098e-002

5.13370359025159e+004,-4.91887089131941e+000,-8.32187337452002e-002

5.20536742176771e+004,-4.91887082391535e+000,-8.43804242847072e-002

