Freq.,VOut,OutRef

1.00000000000000e+004,-1.79445249621796e+001,-1.90997946307940e-001

1.01395947979003e+004,-1.79445252674461e+001,-1.93664175911778e-001

1.02811382665607e+004,-1.79445255812949e+001,-1.96367624593172e-001

1.04246576084112e+004,-1.79445259039672e+001,-1.99108811906975e-001

1.05701804056138e+004,-1.79445262357111e+001,-2.01888264659431e-001

1.07177346253629e+004,-1.79445265767815e+001,-2.04706517013378e-001

1.08673486252606e+004,-1.79445269274406e+001,-2.07564110585461e-001

1.10190511587661e+004,-1.79445272879581e+001,-2.10461594552878e-001

1.11728713807222e+004,-1.79445276586110e+001,-2.13399525760847e-001

1.13288388529580e+004,-1.79445280396845e+001,-2.16378468824783e-001

1.14869835499703e+004,-1.79445284314712e+001,-2.19398996244924e-001

1.16473358646846e+004,-1.79445288342726e+001,-2.22461688509515e-001

1.18099266142953e+004,-1.79445292483982e+001,-2.25567134212799e-001

1.19747870461893e+004,-1.79445296741664e+001,-2.28715930164087e-001

1.21419488439505e+004,-1.79445301119045e+001,-2.31908681502774e-001

1.23114441334492e+004,-1.79445305619491e+001,-2.35146001816717e-001

1.24833054890161e+004,-1.79445310246462e+001,-2.38428513257785e-001

1.26575659397028e+004,-1.79445315003513e+001,-2.41756846663553e-001

1.28342589756290e+004,-1.79445319894302e+001,-2.45131641676908e-001

1.30134185544193e+004,-1.79445324922589e+001,-2.48553546869155e-001

1.31950791077289e+004,-1.79445330092242e+001,-2.52023219864378e-001

1.33792755478611e+004,-1.79445335407230e+001,-2.55541327468954e-001

1.35660432744767e+004,-1.79445340871645e+001,-2.59108545793587e-001

1.37554181813974e+004,-1.79445346489682e+001,-2.62725560390289e-001

1.39474366635040e+004,-1.79445352265664e+001,-2.66393066377644e-001

1.41421356237309e+004,-1.79445358204030e+001,-2.70111768579211e-001

1.43395524801583e+004,-1.79445364309345e+001,-2.73882381656377e-001

1.45397251732031e+004,-1.79445370586303e+001,-2.77705630245697e-001

1.47426921729110e+004,-1.79445377039727e+001,-2.81582249100829e-001

1.49484924863494e+004,-1.79445383674584e+001,-2.85512983228319e-001

1.51571656651040e+004,-1.79445390495968e+001,-2.89498588038075e-001

1.53687518128801e+004,-1.79445397509128e+001,-2.93539829480806e-001

1.55832915932100e+004,-1.79445404719452e+001,-2.97637484202710e-001

1.58008262372675e+004,-1.79445412132485e+001,-3.01792339687310e-001

1.60213975517924e+004,-1.79445419753925e+001,-3.06005194412372e-001

1.62450479271247e+004,-1.79445427589631e+001,-3.10276858001557e-001

1.64718203453514e+004,-1.79445435645627e+001,-3.14608151378831e-001

1.67017583885674e+004,-1.79445443928106e+001,-3.18999906926795e-001

1.69349062472505e+004,-1.79445452443436e+001,-3.23452968648259e-001

1.71713087287550e+004,-1.79445461198161e+001,-3.27968192327197e-001

1.74110112659224e+004,-1.79445470199015e+001,-3.32546445690425e-001

1.76540599258131e+004,-1.79445479452913e+001,-3.37188608580419e-001

1.79005014185594e+004,-1.79445488966972e+001,-3.41895573118618e-001

1.81503831063432e+004,-1.79445498748506e+001,-3.46668243879313e-001

