Freq.,VOut,OutRef

1.00000000000000e+004,-3.06145295367989e+001,-3.30849976879792e-001

1.01395947979003e+004,-3.06145311166579e+001,-3.35468447289315e-001

1.02811382665607e+004,-3.06145327409322e+001,-3.40151388160036e-001

1.04246576084112e+004,-3.06145344108706e+001,-3.44899699423862e-001

1.05701804056138e+004,-3.06145361277567e+001,-3.49714293574258e-001

1.07177346253629e+004,-3.06145378929105e+001,-3.54596095840235e-001

1.08673486252606e+004,-3.06145397076888e+001,-3.59546044365130e-001

1.10190511587661e+004,-3.06145415734868e+001,-3.64565090385717e-001

1.11728713807222e+004,-3.06145434917388e+001,-3.69654198416056e-001

1.13288388529580e+004,-3.06145454639194e+001,-3.74814346431113e-001

1.14869835499703e+004,-3.06145474915447e+001,-3.80046526056846e-001

1.16473358646846e+004,-3.06145495761735e+001,-3.85351742758586e-001

1.18099266142953e+004,-3.06145517194083e+001,-3.90731016035062e-001

1.19747870461893e+004,-3.06145539228967e+001,-3.96185379614199e-001

1.21419488439505e+004,-3.06145561883325e+001,-4.01715881651889e-001

1.23114441334492e+004,-3.06145585174573e+001,-4.07323584932933e-001

1.24833054890161e+004,-3.06145609120617e+001,-4.13009567073613e-001

1.26575659397028e+004,-3.06145633739862e+001,-4.18774920732902e-001

1.28342589756290e+004,-3.06145659051238e+001,-4.24620753816291e-001

1.30134185544193e+004,-3.06145685074198e+001,-4.30548189695340e-001

1.31950791077289e+004,-3.06145711828750e+001,-4.36558367416473e-001

1.33792755478611e+004,-3.06145739335459e+001,-4.42652441924931e-001

1.35660432744767e+004,-3.06145767615471e+001,-4.48831584284771e-001

1.37554181813974e+004,-3.06145796690526e+001,-4.55096981901896e-001

1.39474366635040e+004,-3.06145826582975e+001,-4.61449838755545e-001

1.41421356237309e+004,-3.06145857315795e+001,-4.67891375627109e-001

1.43395524801583e+004,-3.06145888912613e+001,-4.74422830334294e-001

1.45397251732031e+004,-3.06145921397719e+001,-4.81045457969957e-001

1.47426921729110e+004,-3.06145954796081e+001,-4.87760531143560e-001

1.49484924863494e+004,-3.06145989133377e+001,-4.94569340222323e-001

1.51571656651040e+004,-3.06146024436001e+001,-5.01473193583304e-001

1.53687518128801e+004,-3.06146060731091e+001,-5.08473417861181e-001

1.55832915932100e+004,-3.06146098046547e+001,-5.15571358204325e-001

1.58008262372675e+004,-3.06146136411054e+001,-5.22768378532660e-001

1.60213975517924e+004,-3.06146175854104e+001,-5.30065861799732e-001

1.62450479271247e+004,-3.06146216406015e+001,-5.37465210258276e-001

1.64718203453514e+004,-3.06146258097962e+001,-5.44967845728330e-001

1.67017583885674e+004,-3.06146300961993e+001,-5.52575209870678e-001

1.69349062472505e+004,-3.06146345031057e+001,-5.60288764464491e-001

1.71713087287550e+004,-3.06146390339030e+001,-5.68109991686881e-001

1.74110112659224e+004,-3.06146436920741e+001,-5.76040394397254e-001

1.76540599258131e+004,-3.06146484811997e+001,-5.84081496424990e-001

1.79005014185594e+004,-3.06146534049612e+001,-5.92234842864356e-001

1.81503831063432e+004,-3.06146584671433e+001,-6.00502000368272e-001

1.84037530124975e+004,-3.06146636716374e+001,-6.08884557450937e-001

1.86606598307361e+004,-3.06146690224440e+001,-6.17384124789818e-001

1.89211529345119e+004,-3.06146745236764e+001,-6.26002335537911e-001

1.91852823865052e+004,-3.06146801795630e+001,-6.34740845635757e-001

1.94530989482457e+004,-3.06146859944516e+001,-6.43601334128099e-001

1.97246540898671e+004,-3.06146919728119e+001,-6.52585503486876e-001

1.99999999999999e+004,-3.06146981192393e+001,-6.61695079937790e-001

2.02791895958005e+004,-3.06147044384584e+001,-6.70931813791264e-001

2.05622765331213e+004,-3.06147109353266e+001,-6.80297479778451e-001

2.08493152168224e+004,-3.06147176148377e+001,-6.89793877390406e-001

2.11403608112276e+004,-3.06147244821262e+001,-6.99422831224636e-001

2.14354692507258e+004,-3.06147315424705e+001,-7.09186191333909e-001

2.17346972505211e+004,-3.06147388012977e+001,-7.19085833581406e-001

2.20381023175322e+004,-3.06147462641873e+001,-7.29123660000700e-001

2.23457427614443e+004,-3.06147539368756e+001,-7.39301599160000e-001

2.26576777059159e+004,-3.06147618252602e+001,-7.49621606530745e-001

2.29739670999406e+004,-3.06147699354045e+001,-7.60085664865156e-001

2.32946717293690e+004,-3.06147782735422e+001,-7.70695784573337e-001

2.36198532285905e+004,-3.06147868460823e+001,-7.81454004110760e-001

2.39495740923785e+004,-3.06147956596140e+001,-7.92362390367621e-001

2.42838976879009e+004,-3.06148047209114e+001,-8.03423039065657e-001

2.46228882668982e+004,-3.06148140369395e+001,-8.14638075159265e-001

2.49666109780322e+004,-3.06148236148586e+001,-8.26009653242119e-001

2.53151318794055e+004,-3.06148334620304e+001,-8.37539957961497e-001

2.56685179512580e+004,-3.06148435860237e+001,-8.49231204435560e-001

2.60268371088386e+004,-3.06148539946196e+001,-8.61085638677609e-001

2.63901582154578e+004,-3.06148646958184e+001,-8.73105538026436e-001

2.67585510957221e+004,-3.06148756978449e+001,-8.85293211583106e-001

2.71320865489533e+004,-3.06148870091551e+001,-8.97651000652238e-001

2.75108363627948e+004,-3.06148986384427e+001,-9.10181279190238e-001

2.78948733270080e+004,-3.06149105946458e+001,-9.22886454261215e-001

2.82842712474618e+004,-3.06149228869536e+001,-9.35768966495494e-001

2.86791049603164e+004,-3.06149355248137e+001,-9.48831290558276e-001

2.90794503464061e+004,-3.06149485179388e+001,-9.62075935623644e-001

2.94853843458219e+004,-3.06149618763152e+001,-9.75505445852344e-001

2.98969849726987e+004,-3.06149756102093e+001,-9.89122400882230e-001

3.03143313302078e+004,-3.06149897301762e+001,-1.00292941631827e+000

3.07375036257601e+004,-3.06150042470677e+001,-1.01692914423460e+000

3.11665831864199e+004,-3.06150191720405e+001,-1.03112427368189e+000

3.16016524745350e+004,-3.06150345165647e+001,-1.04551753120119e+000

3.20427951035848e+004,-3.06150502924330e+001,-1.06011168134469e+000

3.24900958542493e+004,-3.06150665117693e+001,-1.07490952720547e+000

3.29436406907028e+004,-3.06150831870381e+001,-1.08991391095230e+000

3.34035167771346e+004,-3.06151003310543e+001,-1.10512771437359e+000

3.38698124945009e+004,-3.06151179569929e+001,-1.12055385942682e+000

3.43426174575100e+004,-3.06151360783991e+001,-1.13619530879927e+000

3.48220225318448e+004,-3.06151547091986e+001,-1.15205506647105e+000

3.53081198516260e+004,-3.06151738637086e+001,-1.16813617829046e+000

3.58010028371187e+004,-3.06151935566485e+001,-1.18444173255564e+000

3.63007662126863e+004,-3.06152138031510e+001,-1.20097486060475e+000

3.68075060249948e+004,-3.06152346187744e+001,-1.21773873741163e+000

3.73213196614721e+004,-3.06152560195140e+001,-1.23473658219378e+000

3.78423058690237e+004,-3.06152780218145e+001,-1.25197165902605e+000

3.83705647730104e+004,-3.06153006425824e+001,-1.26944727746327e+000

3.89061978964912e+004,-3.06153238991997e+001,-1.28716679317123e+000

3.94493081797342e+004,-3.06153478095363e+001,-1.30513360856766e+000

3.99999999999998e+004,-3.06153723919643e+001,-1.32335117347009e+000

4.05583791916010e+004,-3.06153976653721e+001,-1.34182298575273e+000

4.11245530662425e+004,-3.06154236491783e+001,-1.36055259201528e+000

4.16986304336447e+004,-3.06154503633475e+001,-1.37954358825646e+000

4.22807216224550e+004,-3.06154778284048e+001,-1.39879962056033e+000

4.28709385014515e+004,-3.06155060654523e+001,-1.41832438578989e+000

