Freq.,VOut,OutRef

1.00000000000000e+004,-9.23784908651058e+000,-8.16678908451110e-003

1.01395947979003e+004,-9.23784908602760e+000,-8.28079320816073e-003

1.02811382665607e+004,-9.23784908552975e+000,-8.39638877859009e-003

1.04246576084112e+004,-9.23784908501905e+000,-8.51359799593501e-003

1.05701804056138e+004,-9.23784908449372e+000,-8.63244339426055e-003

1.07177346253629e+004,-9.23784908395304e+000,-8.75294781650774e-003

1.08673486252606e+004,-9.23784908339776e+000,-8.87513441399256e-003

1.10190511587661e+004,-9.23784908282674e+000,-8.99902667358222e-003

1.11728713807222e+004,-9.23784908223945e+000,-9.12464840612161e-003

1.13288388529580e+004,-9.23784908163607e+000,-9.25202374993934e-003

1.14869835499703e+004,-9.23784908101589e+000,-9.38117718624876e-003

1.16473358646846e+004,-9.23784908037774e+000,-9.51213354076167e-003

1.18099266142953e+004,-9.23784907972150e+000,-9.64491797897388e-003

1.19747870461893e+004,-9.23784907904703e+000,-9.77955601740080e-003

1.21419488439505e+004,-9.23784907835353e+000,-9.91607353329269e-003

1.23114441334492e+004,-9.23784907764065e+000,-1.00544967617590e-002

1.24833054890161e+004,-9.23784907690794e+000,-1.01948523053918e-002

1.26575659397028e+004,-9.23784907615467e+000,-1.03371671390604e-002

1.28342589756290e+004,-9.23784907537992e+000,-1.04814686159587e-002

1.30134185544193e+004,-9.23784907458361e+000,-1.06277844646020e-002

1.31950791077289e+004,-9.23784907376486e+000,-1.07761428068260e-002

1.33792755478611e+004,-9.23784907292249e+000,-1.09265721585121e-002

1.35660432744767e+004,-9.23784907205721e+000,-1.10791014204510e-002

1.37554181813974e+004,-9.23784907116727e+000,-1.12337599138255e-002

1.39474366635040e+004,-9.23784907025211e+000,-1.13905773605441e-002

1.41421356237309e+004,-9.23784906931177e+000,-1.15495838938018e-002

1.43395524801583e+004,-9.23784906834485e+000,-1.17108100765853e-002

1.45397251732031e+004,-9.23784906735044e+000,-1.18742868948846e-002

