Freq.,VOut,OutRef

1.00000000000000e+004,-2.81709254202635e+000,-1.39126440238222e-002

1.01395947979003e+004,-2.81709254068315e+000,-1.41068572982898e-002

1.02811382665607e+004,-2.81709253930221e+000,-1.43037816893104e-002

1.04246576084112e+004,-2.81709253788284e+000,-1.45034550395179e-002

1.05701804056138e+004,-2.81709253642315e+000,-1.47059157287608e-002

1.07177346253629e+004,-2.81709253492223e+000,-1.49112026651816e-002

1.08673486252606e+004,-2.81709253337957e+000,-1.51193552975006e-002

1.10190511587661e+004,-2.81709253179350e+000,-1.53304136325087e-002

1.11728713807222e+004,-2.81709253016274e+000,-1.55444182328779e-002

1.13288388529580e+004,-2.81709252848611e+000,-1.57614102263814e-002

1.14869835499703e+004,-2.81709252676201e+000,-1.59814313174467e-002

1.16473358646846e+004,-2.81709252499009e+000,-1.62045237841904e-002

1.18099266142953e+004,-2.81709252316777e+000,-1.64307305097074e-002

1.19747870461893e+004,-2.81709252129442e+000,-1.66600949622084e-002

1.21419488439505e+004,-2.81709251936852e+000,-1.68926612222693e-002

1.23114441334492e+004,-2.81709251738846e+000,-1.71284739866932e-002

1.24833054890161e+004,-2.81709251535230e+000,-1.73675785775064e-002

1.26575659397028e+004,-2.81709251325933e+000,-1.76100209415534e-002

1.28342589756290e+004,-2.81709251110747e+000,-1.78558476749282e-002

1.30134185544193e+004,-2.81709250889538e+000,-1.81051060200660e-002

1.31950791077289e+004,-2.81709250662094e+000,-1.83578438832018e-002

1.33792755478611e+004,-2.81709250428225e+000,-1.86141098374187e-002

1.35660432744767e+004,-2.81709250187803e+000,-1.88739531297314e-002

1.37554181813974e+004,-2.81709249940618e+000,-1.91374236996142e-002

1.39474366635040e+004,-2.81709249686453e+000,-1.94045721838130e-002

1.41421356237309e+004,-2.81709249425208e+000,-1.96754499175579e-002

1.43395524801583e+004,-2.81709249156558e+000,-1.99501089676371e-002

1.45397251732031e+004,-2.81709248880402e+000,-2.02286021124093e-002

1.47426921729110e+004,-2.81709248596443e+000,-2.05109828791596e-002

1.49484924863494e+004,-2.81709248304539e+000,-2.07973055320371e-002

1.51571656651040e+004,-2.81709248004406e+000,-2.10876251021112e-002

1.53687518128801e+004,-2.81709247695822e+000,-2.13819973832175e-002

1.55832915932100e+004,-2.81709247378604e+000,-2.16804789456248e-002

1.58008262372675e+004,-2.81709247052441e+000,-2.19831271573364e-002

1.60213975517924e+004,-2.81709246717094e+000,-2.22900001817720e-002

1.62450479271247e+004,-2.81709246372344e+000,-2.26011569924218e-002

1.64718203453514e+004,-2.81709246017893e+000,-2.29166573911296e-002

1.67017583885674e+004,-2.81709245653454e+000,-2.32365620128730e-002

1.69349062472505e+004,-2.81709245278798e+000,-2.35609323352973e-002

1.71713087287550e+004,-2.81709244893622e+000,-2.38898306979083e-002

1.74110112659224e+004,-2.81709244497582e+000,-2.42233203129983e-002

1.76540599258131e+004,-2.81709244090424e+000,-2.45614652688086e-002

1.79005014185594e+004,-2.81709243671817e+000,-2.49043305527264e-002

1.81503831063432e+004,-2.81709243241450e+000,-2.52519820572210e-002

1.84037530124975e+004,-2.81709242798969e+000,-2.56044865973790e-002

1.86606598307361e+004,-2.81709242344079e+000,-2.59619119153169e-002

1.89211529345119e+004,-2.81709241876340e+000,-2.63243267092970e-002

1.91852823865052e+004,-2.81709241395514e+000,-2.66918006213702e-002

1.94530989482457e+004,-2.81709240901131e+000,-2.70644042812080e-002

1.97246540898671e+004,-2.81709240392862e+000,-2.74422092934006e-002

1.99999999999999e+004,-2.81709239870330e+000,-2.78252882655713e-002

2.02791895958005e+004,-2.81709239333055e+000,-2.82137148249613e-002

2.05622765331213e+004,-2.81709238780725e+000,-2.86075636141711e-002

2.08493152168224e+004,-2.81709238212832e+000,-2.90069103301282e-002

2.11403608112276e+004,-2.81709237628980e+000,-2.94118317184286e-002

2.14354692507258e+004,-2.81709237028705e+000,-2.98224055995551e-002

2.17346972505211e+004,-2.81709236411592e+000,-3.02387108766905e-002

2.20381023175322e+004,-2.81709235777103e+000,-3.06608275607757e-002

2.23457427614443e+004,-2.81709235124776e+000,-3.10888367747760e-002

2.26576777059159e+004,-2.81709234454095e+000,-3.15228207762375e-002

2.29739670999406e+004,-2.81709233764598e+000,-3.19628629666717e-002

2.32946717293690e+004,-2.81709233055689e+000,-3.24090479192240e-002

2.36198532285905e+004,-2.81709232326861e+000,-3.28614613813910e-002

2.39495740923785e+004,-2.81709231577540e+000,-3.33201903010184e-002

2.42838976879009e+004,-2.81709230807134e+000,-3.37853228396030e-002

2.46228882668982e+004,-2.81709230015093e+000,-3.42569483852695e-002

2.49666109780322e+004,-2.81709229200761e+000,-3.47351575805222e-002

2.53151318794055e+004,-2.81709228363579e+000,-3.52200423251671e-002

2.56685179512580e+004,-2.81709227502801e+000,-3.57116958130733e-002

2.60268371088386e+004,-2.81709226617878e+000,-3.62102125253298e-002

2.63901582154578e+004,-2.81709225708033e+000,-3.67156882749922e-002

2.67585510957221e+004,-2.81709224772627e+000,-3.72282202027057e-002

2.71320865489533e+004,-2.81709223810937e+000,-3.77479068093365e-002

2.75108363627948e+004,-2.81709222822189e+000,-3.82748479731223e-002

2.78948733270080e+004,-2.81709221805657e+000,-3.88091449613319e-002

2.82842712474618e+004,-2.81709220760535e+000,-3.93509004592317e-002

2.86791049603164e+004,-2.81709219686041e+000,-3.99002185822395e-002

2.90794503464061e+004,-2.81709218581345e+000,-4.04572049011434e-002

