Freq.,VOut,OutRef

1.00000000000000e+004,-8.67248785672471e+000,-9.77124734629975e-002

1.01395947979003e+004,-8.67248777929911e+000,-9.90764891862960e-002

1.02811382665607e+004,-8.67248769969684e+000,-1.00459545877203e-001

1.04246576084112e+004,-8.67248761785660e+000,-1.01861909339294e-001

1.05701804056138e+004,-8.67248753371564e+000,-1.03283849084558e-001

1.07177346253629e+004,-8.67248744720894e+000,-1.04725638390791e-001

1.08673486252606e+004,-8.67248735827027e+000,-1.06187554346612e-001

1.10190511587661e+004,-8.67248726683121e+000,-1.07669877910631e-001

1.11728713807222e+004,-8.67248717282158e+000,-1.09172893963116e-001

1.13288388529580e+004,-8.67248707616869e+000,-1.10696891363715e-001

1.14869835499703e+004,-8.67248697679867e+000,-1.12242162999344e-001

1.16473358646846e+004,-8.67248687463514e+000,-1.13809005848495e-001

1.18099266142953e+004,-8.67248676959926e+000,-1.15397721036889e-001

1.19747870461893e+004,-8.67248666161040e+000,-1.17008613891484e-001

1.21419488439505e+004,-8.67248655058565e+000,-1.18641994001599e-001

1.23114441334492e+004,-8.67248643643946e+000,-1.20298175279901e-001

1.24833054890161e+004,-8.67248631908433e+000,-1.21977476018927e-001

1.26575659397028e+004,-8.67248619842968e+000,-1.23680218957667e-001

1.28342589756290e+004,-8.67248607438330e+000,-1.25406731335035e-001

1.30134185544193e+004,-8.67248594684923e+000,-1.27157344965142e-001

1.31950791077289e+004,-8.67248581572970e+000,-1.28932396289210e-001

1.33792755478611e+004,-8.67248568092404e+000,-1.30732226445274e-001

1.35660432744767e+004,-8.67248554232845e+000,-1.32557181335558e-001

1.37554181813974e+004,-8.67248539983639e+000,-1.34407611690272e-001

1.39474366635040e+004,-8.67248525333834e+000,-1.36283873135097e-001

1.41421356237309e+004,-8.67248510272171e+000,-1.38186326260303e-001

1.43395524801583e+004,-8.67248494787065e+000,-1.40115336690517e-001

1.45397251732031e+004,-8.67248478866615e+000,-1.42071275154018e-001

1.47426921729110e+004,-8.67248462498590e+000,-1.44054517553601e-001

1.49484924863494e+004,-8.67248445670379e+000,-1.46065445041976e-001

1.51571656651040e+004,-8.67248428369083e+000,-1.48104444088540e-001

1.53687518128801e+004,-8.67248410581368e+000,-1.50171906562263e-001

1.55832915932100e+004,-8.67248392293578e+000,-1.52268229799079e-001

1.58008262372675e+004,-8.67248373491648e+000,-1.54393816683483e-001

1.60213975517924e+004,-8.67248354161130e+000,-1.56549075722784e-001

1.62450479271247e+004,-8.67248334287154e+000,-1.58734421128825e-001

1.64718203453514e+004,-8.67248313854443e+000,-1.60950272894054e-001

1.67017583885674e+004,-8.67248292847305e+000,-1.63197056873875e-001

1.69349062472505e+004,-8.67248271249561e+000,-1.65475204870767e-001

1.71713087287550e+004,-8.67248249044633e+000,-1.67785154711969e-001

1.74110112659224e+004,-8.67248226215433e+000,-1.70127350339633e-001

1.76540599258131e+004,-8.67248202744430e+000,-1.72502241890303e-001

1.79005014185594e+004,-8.67248178613556e+000,-1.74910285787648e-001

1.81503831063432e+004,-8.67248153804293e+000,-1.77351944823207e-001

1.84037530124975e+004,-8.67248128297529e+000,-1.79827688253372e-001

1.86606598307361e+004,-8.67248102073680e+000,-1.82337991881539e-001

1.89211529345119e+004,-8.67248075112581e+000,-1.84883338154747e-001

1.91852823865052e+004,-8.67248047393515e+000,-1.87464216254440e-001

1.94530989482457e+004,-8.67248018895147e+000,-1.90081122193074e-001

1.97246540898671e+004,-8.67247989595585e+000,-1.92734558904516e-001

1.99999999999999e+004,-8.67247959472315e+000,-1.95425036344190e-001

2.02791895958005e+004,-8.67247928502164e+000,-1.98153071588058e-001

2.05622765331213e+004,-8.67247896661325e+000,-2.00919188929107e-001

2.08493152168224e+004,-8.67247863925307e+000,-2.03723919980587e-001

2.11403608112276e+004,-8.67247830268976e+000,-2.06567803774454e-001

2.14354692507258e+004,-8.67247795666445e+000,-2.09451386869725e-001

2.17346972505211e+004,-8.67247760091091e+000,-2.12375223456472e-001

2.20381023175322e+004,-8.67247723515588e+000,-2.15339875458265e-001

2.23457427614443e+004,-8.67247685911819e+000,-2.18345912644680e-001

2.26576777059159e+004,-8.67247647250862e+000,-2.21393912739997e-001

2.29739670999406e+004,-8.67247607503006e+000,-2.24484461531998e-001

2.32946717293690e+004,-8.67247566637696e+000,-2.27618152987068e-001

2.36198532285905e+004,-8.67247524623497e+000,-2.30795589364251e-001

2.39495740923785e+004,-8.67247481428144e+000,-2.34017381327202e-001

2.42838976879009e+004,-8.67247437018397e+000,-2.37284148068425e-001

2.46228882668982e+004,-8.67247391360131e+000,-2.40596517421656e-001

2.49666109780322e+004,-8.67247344418245e+000,-2.43955125986287e-001

2.53151318794055e+004,-8.67247296156642e+000,-2.47360619249047e-001

2.56685179512580e+004,-8.67247246538234e+000,-2.50813651706781e-001

2.60268371088386e+004,-8.67247195524879e+000,-2.54314886993406e-001

2.63901582154578e+004,-8.67247143077341e+000,-2.57864998009025e-001

2.67585510957221e+004,-8.67247089155321e+000,-2.61464667045158e-001

2.71320865489533e+004,-8.67247033717352e+000,-2.65114585920351e-001

2.75108363627948e+004,-8.67246976720828e+000,-2.68815456109330e-001

2.78948733270080e+004,-8.67246918121922e+000,-2.72567988881653e-001

2.82842712474618e+004,-8.67246857875568e+000,-2.76372905435951e-001

2.86791049603164e+004,-8.67246795935495e+000,-2.80230937036255e-001

2.90794503464061e+004,-8.67246732254047e+000,-2.84142825159887e-001

2.94853843458219e+004,-8.67246666782293e+000,-2.88109321631774e-001

2.98969849726987e+004,-8.67246599469890e+000,-2.92131188774678e-001

3.03143313302078e+004,-8.67246530265094e+000,-2.96209199553045e-001

3.07375036257601e+004,-8.67246459114696e+000,-3.00344137723042e-001

3.11665831864199e+004,-8.67246385964021e+000,-3.04536797980564e-001

3.16016524745350e+004,-8.67246310756808e+000,-3.08787986118654e-001

3.20427951035848e+004,-8.67246233435249e+000,-3.13098519178104e-001

3.24900958542493e+004,-8.67246153939911e+000,-3.17469225605580e-001

3.29436406907028e+004,-8.67246072209673e+000,-3.21900945414865e-001

3.34035167771346e+004,-8.67245988181704e+000,-3.26394530346268e-001

3.38698124945009e+004,-8.67245901791428e+000,-3.30950844029793e-001

3.43426174575100e+004,-8.67245812972401e+000,-3.35570762155463e-001

3.48220225318448e+004,-8.67245721656359e+000,-3.40255172635564e-001

3.53081198516260e+004,-8.67245627773115e+000,-3.45004975779216e-001

3.58010028371187e+004,-8.67245531250474e+000,-3.49821084466080e-001

3.63007662126863e+004,-8.67245432014242e+000,-3.54704424319028e-001

3.68075060249948e+004,-8.67245329988140e+000,-3.59655933883584e-001

3.73213196614721e+004,-8.67245225093713e+000,-3.64676564809711e-001

3.78423058690237e+004,-8.67245117250365e+000,-3.69767282029820e-001

3.83705647730104e+004,-8.67245006375152e+000,-3.74929063952952e-001

3.89061978964912e+004,-8.67244892382856e+000,-3.80162902643931e-001

3.94493081797342e+004,-8.67244775185843e+000,-3.85469804019910e-001

3.99999999999998e+004,-8.67244654694026e+000,-3.90850788040417e-001

4.05583791916010e+004,-8.67244530814773e+000,-3.96306888906020e-001

4.11245530662425e+004,-8.67244403452850e+000,-4.01839155256371e-001

4.16986304336447e+004,-8.67244272510343e+000,-4.07448650371117e-001

4.22807216224550e+004,-8.67244137886601e+000,-4.13136452373994e-001

4.28709385014515e+004,-8.67243999478152e+000,-4.18903654441022e-001

4.34693945010421e+004,-8.67243857178564e+000,-4.24751365013142e-001

4.40762046350642e+004,-8.67243710878454e+000,-4.30680708004530e-001
