Freq.,VOut,OutRef

1.00000000000000e+004,-2.49395637109366e+001,-3.55083635804556e-002

1.01395947979003e+004,-2.49395637277335e+001,-3.60040418393623e-002

1.02811382665607e+004,-2.49395637450029e+001,-3.65066395055672e-002

1.04246576084112e+004,-2.49395637627576e+001,-3.70162531745224e-002

1.05701804056138e+004,-2.49395637810116e+001,-3.75329807824868e-002

1.07177346253629e+004,-2.49395637997788e+001,-3.80569216380294e-002

1.08673486252606e+004,-2.49395638190735e+001,-3.85881764348413e-002

1.10190511587661e+004,-2.49395638389109e+001,-3.91268472697503e-002

1.11728713807222e+004,-2.49395638593057e+001,-3.96730376687508e-002

1.13288388529580e+004,-2.49395638802741e+001,-4.02268525997397e-002

1.14869835499703e+004,-2.49395639018319e+001,-4.07883984970790e-002

1.16473358646846e+004,-2.49395639239958e+001,-4.13577832820266e-002

1.18099266142953e+004,-2.49395639467828e+001,-4.19351163806610e-002

1.19747870461893e+004,-2.49395639702104e+001,-4.25205087474940e-002

1.21419488439505e+004,-2.49395639942965e+001,-4.31140728855046e-002

1.23114441334492e+004,-2.49395640190602e+001,-4.37159228661556e-002

1.24833054890161e+004,-2.49395640445195e+001,-4.43261743614858e-002

1.26575659397028e+004,-2.49395640706951e+001,-4.49449446442784e-002

1.28342589756290e+004,-2.49395640976062e+001,-4.55723526382890e-002

1.30134185544193e+004,-2.49395641252741e+001,-4.62085189186232e-002

1.31950791077289e+004,-2.49395641537198e+001,-4.68535657471058e-002

1.33792755478611e+004,-2.49395641829652e+001,-4.75076170906147e-002

1.35660432744767e+004,-2.49395642130328e+001,-4.81707986489627e-002

1.37554181813974e+004,-2.49395642439458e+001,-4.88432378737221e-002

1.39474366635040e+004,-2.49395642757277e+001,-4.95250639983140e-002

1.41421356237309e+004,-2.49395643084032e+001,-5.02164080570831e-002

1.43395524801583e+004,-2.49395643419974e+001,-5.09174029163290e-002

1.45397251732031e+004,-2.49395643765359e+001,-5.16281832969699e-002

1.47426921729110e+004,-2.49395644120456e+001,-5.23488857970776e-002

1.49484924863494e+004,-2.49395644485535e+001,-5.30796489268430e-002

1.51571656651040e+004,-2.49395644860878e+001,-5.38206131262871e-002

1.53687518128801e+004,-2.49395645246773e+001,-5.45719207966349e-002

1.55832915932100e+004,-2.49395645643519e+001,-5.53337163259582e-002

1.58008262372675e+004,-2.49395646051417e+001,-5.61061461225290e-002

1.60213975517924e+004,-2.49395646470784e+001,-5.68893586316157e-002

1.62450479271247e+004,-2.49395646901939e+001,-5.76835043767689e-002

1.64718203453514e+004,-2.49395647345216e+001,-5.84887359782652e-002

1.67017583885674e+004,-2.49395647800956e+001,-5.93052081890857e-002

1.69349062472505e+004,-2.49395648269507e+001,-6.01330779230777e-002

1.71713087287550e+004,-2.49395648751233e+001,-6.09725042814170e-002

1.74110112659224e+004,-2.49395649246501e+001,-6.18236485905618e-002

1.76540599258131e+004,-2.49395649755694e+001,-6.26866744252822e-002

1.79005014185594e+004,-2.49395650279201e+001,-6.35617476464684e-002

1.81503831063432e+004,-2.49395650817426e+001,-6.44490364277040e-002

1.84037530124975e+004,-2.49395651370782e+001,-6.53487112935435e-002

1.86606598307361e+004,-2.49395651939696e+001,-6.62609451451228e-002

1.89211529345119e+004,-2.49395652524605e+001,-6.71859132993706e-002

1.91852823865052e+004,-2.49395653125955e+001,-6.81237935219162e-002

1.94530989482457e+004,-2.49395653744215e+001,-6.90747660553526e-002

1.97246540898671e+004,-2.49395654379856e+001,-7.00390136629514e-002

1.99999999999999e+004,-2.49395655033364e+001,-7.10167216590201e-002

2.02791895958005e+004,-2.49395655705249e+001,-7.20080779397045e-002

2.05622765331213e+004,-2.49395656396020e+001,-7.30132730307454e-002

2.08493152168224e+004,-2.49395657106211e+001,-7.40325001134656e-002

2.11403608112276e+004,-2.49395657836371e+001,-7.50659550644981e-002

2.14354692507258e+004,-2.49395658587058e+001,-7.61138364999454e-002

2.17346972505211e+004,-2.49395659358846e+001,-7.71763458058220e-002

2.20381023175322e+004,-2.49395660152336e+001,-7.82536871764359e-002

2.23457427614443e+004,-2.49395660968133e+001,-7.93460676607507e-002

2.26576777059159e+004,-2.49395661806863e+001,-8.04536971980755e-002

2.29739670999406e+004,-2.49395662669176e+001,-8.15767886531188e-002

2.32946717293690e+004,-2.49395663555730e+001,-8.27155578693676e-002

2.36198532285905e+004,-2.49395664467209e+001,-8.38702236968812e-002

2.39495740923785e+004,-2.49395665404313e+001,-8.50410080450995e-002

2.42838976879009e+004,-2.49395666367764e+001,-8.62281359186384e-002

2.46228882668982e+004,-2.49395667358299e+001,-8.74318354649219e-002

2.49666109780322e+004,-2.49395668376682e+001,-8.86523380153924e-002

2.53151318794055e+004,-2.49395669423699e+001,-8.98898781278970e-002

2.56685179512580e+004,-2.49395670500148e+001,-9.11446936410596e-002

2.60268371088386e+004,-2.49395671606861e+001,-9.24170257077565e-002

2.63901582154578e+004,-2.49395672744687e+001,-9.37071188496270e-002

2.67585510957221e+004,-2.49395673914504e+001,-9.50152210002817e-002

2.71320865489533e+004,-2.49395675117206e+001,-9.63415835576492e-002

2.75108363627948e+004,-2.49395676353723e+001,-9.76864614232942e-002

2.78948733270080e+004,-2.49395677625003e+001,-9.90501130623980e-002

2.82842712474618e+004,-2.49395678932022e+001,-1.00432800546493e-001

2.86791049603164e+004,-2.49395680275786e+001,-1.01834789605012e-001

2.90794503464061e+004,-2.49395681657330e+001,-1.03256349674934e-001

2.94853843458219e+004,-2.49395683077713e+001,-1.04697753959094e-001

2.98969849726987e+004,-2.49395684538029e+001,-1.06159279469299e-001

3.03143313302078e+004,-2.49395686039401e+001,-1.07641207086401e-001

3.07375036257601e+004,-2.49395687582981e+001,-1.09143821612831e-001

3.11665831864199e+004,-2.49395689169958e+001,-1.10667411825479e-001

3.16016524745350e+004,-2.49395690801550e+001,-1.12212270532709e-001

3.20427951035848e+004,-2.49395692479012e+001,-1.13778694630656e-001

3.24900958542493e+004,-2.49395694203636e+001,-1.15366985157634e-001

3.29436406907028e+004,-2.49395695976742e+001,-1.16977447359405e-001

3.34035167771346e+004,-2.49395697799699e+001,-1.18610390736854e-001

3.38698124945009e+004,-2.49395699673907e+001,-1.20266129113668e-001

3.43426174575100e+004,-2.49395701600805e+001,-1.21944980696806e-001

3.48220225318448e+004,-2.49395703581875e+001,-1.23647268131189e-001

3.53081198516260e+004,-2.49395705618642e+001,-1.25373318567461e-001

3.58010028371187e+004,-2.49395707712668e+001,-1.27123463723439e-001

3.63007662126863e+004,-2.49395709865566e+001,-1.28898039946605e-001

3.68075060249948e+004,-2.49395712078990e+001,-1.30697388279392e-001

3.73213196614721e+004,-2.49395714354642e+001,-1.32521854525249e-001

3.78423058690237e+004,-2.49395716694271e+001,-1.34371789316331e-001

3.83705647730104e+004,-2.49395719099676e+001,-1.36247548176257e-001

3.89061978964912e+004,-2.49395721572705e+001,-1.38149491595093e-001

3.94493081797342e+004,-2.49395724115261e+001,-1.40077985090509e-001

3.99999999999998e+004,-2.49395726729298e+001,-1.42033399287398e-001

4.05583791916010e+004,-2.49395729416825e+001,-1.44016109980520e-001

4.11245530662425e+004,-2.49395732179910e+001,-1.46026498212139e-001

4.16986304336447e+004,-2.49395735020674e+001,-1.48064950344299e-001

4.22807216224550e+004,-2.49395737941304e+001,-1.50131858129936e-001

4.28709385014515e+004,-2.49395740944043e+001,-1.52227618793114e-001

4.34693945010421e+004,-2.49395744031199e+001,-1.54352635101284e-001

4.40762046350642e+004,-2.49395747205148e+001,-1.56507315444050e-001

