Freq.,VOut,OutRef

1.00000000000000e+004,-1.96509259367713e+001,-1.17762267742052e-001

1.01395947979003e+004,-1.96509260781524e+001,-1.19406167038094e-001

1.02811382665607e+004,-1.96509262235084e+001,-1.21073014281824e-001

1.04246576084112e+004,-1.96509263729509e+001,-1.22763129816171e-001

1.05701804056138e+004,-1.96509265265948e+001,-1.24476838450485e-001

1.07177346253629e+004,-1.96509266845582e+001,-1.26214469532841e-001

1.08673486252606e+004,-1.96509268469625e+001,-1.27976357006619e-001

1.10190511587661e+004,-1.96509270139327e+001,-1.29762839475248e-001

1.11728713807222e+004,-1.96509271855969e+001,-1.31574260272267e-001

1.13288388529580e+004,-1.96509273620873e+001,-1.33410967521224e-001

1.14869835499703e+004,-1.96509275435396e+001,-1.35273314205986e-001

1.16473358646846e+004,-1.96509277300932e+001,-1.37161658238732e-001

1.18099266142953e+004,-1.96509279218914e+001,-1.39076362526928e-001

1.19747870461893e+004,-1.96509281190818e+001,-1.41017795044000e-001

1.21419488439505e+004,-1.96509283218161e+001,-1.42986328899081e-001

1.23114441334492e+004,-1.96509285302498e+001,-1.44982342412779e-001

1.24833054890161e+004,-1.96509287445436e+001,-1.47006219182243e-001

1.26575659397028e+004,-1.96509289648619e+001,-1.49058348163549e-001

1.28342589756290e+004,-1.96509291913742e+001,-1.51139123740294e-001

1.30134185544193e+004,-1.96509294242547e+001,-1.53248945800411e-001

1.31950791077289e+004,-1.96509296636821e+001,-1.55388219816984e-001

1.33792755478611e+004,-1.96509299098409e+001,-1.57557356919738e-001

1.35660432744767e+004,-1.96509301629201e+001,-1.59756773979829e-001

1.37554181813974e+004,-1.96509304231143e+001,-1.61986893686176e-001

1.39474366635040e+004,-1.96509306906235e+001,-1.64248144629733e-001

1.41421356237309e+004,-1.96509309656536e+001,-1.66540961381670e-001

1.43395524801583e+004,-1.96509312484156e+001,-1.68865784583043e-001

1.45397251732031e+004,-1.96509315391271e+001,-1.71223061021969e-001

1.47426921729110e+004,-1.96509318380117e+001,-1.73613243726177e-001

1.49484924863494e+004,-1.96509321452991e+001,-1.76036792045510e-001

1.51571656651040e+004,-1.96509324612253e+001,-1.78494171744070e-001

1.53687518128801e+004,-1.96509327860336e+001,-1.80985855084788e-001

1.55832915932100e+004,-1.96509331199733e+001,-1.83512320925615e-001

1.58008262372675e+004,-1.96509334633015e+001,-1.86074054805773e-001

1.60213975517924e+004,-1.96509338162818e+001,-1.88671549046641e-001

1.62450479271247e+004,-1.96509341791857e+001,-1.91305302838096e-001

1.64718203453514e+004,-1.96509345522921e+001,-1.93975822340566e-001

1.67017583885674e+004,-1.96509349358880e+001,-1.96683620777555e-001

1.69349062472505e+004,-1.96509353302682e+001,-1.99429218539611e-001

1.71713087287550e+004,-1.96509357357359e+001,-2.02213143279035e-001

1.74110112659224e+004,-1.96509361526029e+001,-2.05035930014567e-001

1.76540599258131e+004,-1.96509365811895e+001,-2.07898121233632e-001

1.79005014185594e+004,-1.96509370218253e+001,-2.10800266996455e-001

1.81503831063432e+004,-1.96509374748489e+001,-2.13742925041095e-001

1.84037530124975e+004,-1.96509379406088e+001,-2.16726660889523e-001

1.86606598307361e+004,-1.96509384194629e+001,-2.19752047960202e-001

1.89211529345119e+004,-1.96509389117793e+001,-2.22819667675021e-001

1.91852823865052e+004,-1.96509394179366e+001,-2.25930109572098e-001

1.94530989482457e+004,-1.96509399383238e+001,-2.29083971418004e-001

1.97246540898671e+004,-1.96509404733411e+001,-2.32281859324008e-001

1.99999999999999e+004,-1.96509410233997e+001,-2.35524387862251e-001

2.02791895958005e+004,-1.96509415889223e+001,-2.38812180184432e-001

2.05622765331213e+004,-1.96509421703440e+001,-2.42145868137867e-001

2.08493152168224e+004,-1.96509427681116e+001,-2.45526092392847e-001

2.11403608112276e+004,-1.96509433826846e+001,-2.48953502560997e-001

2.14354692507258e+004,-1.96509440145355e+001,-2.52428757322399e-001

2.17346972505211e+004,-1.96509446641501e+001,-2.55952524550707e-001

2.20381023175322e+004,-1.96509453320276e+001,-2.59525481443598e-001

2.23457427614443e+004,-1.96509460186818e+001,-2.63148314649761e-001

2.26576777059159e+004,-1.96509467246402e+001,-2.66821720404036e-001

2.29739670999406e+004,-1.96509474504457e+001,-2.70546404659528e-001

2.32946717293690e+004,-1.96509481966563e+001,-2.74323083223110e-001

2.36198532285905e+004,-1.96509489638455e+001,-2.78152481893882e-001

2.39495740923785e+004,-1.96509497526031e+001,-2.82035336601635e-001

2.42838976879009e+004,-1.96509505635358e+001,-2.85972393548069e-001

2.46228882668982e+004,-1.96509513972665e+001,-2.89964409352903e-001

2.49666109780322e+004,-1.96509522544366e+001,-2.94012151194661e-001

2.53151318794055e+004,-1.96509531357047e+001,-2.98116396962419e-001

2.56685179512580e+004,-1.96509540417485e+001,-3.02277935402482e-001

2.60268371088386e+004,-1.96509549732643e+001,-3.06497566271556e-001

2.63901582154578e+004,-1.96509559309686e+001,-3.10776100487909e-001

2.67585510957221e+004,-1.96509569155972e+001,-3.15114360291932e-001

2.71320865489533e+004,-1.96509579279073e+001,-3.19513179398233e-001

2.75108363627948e+004,-1.96509589686770e+001,-3.23973403160245e-001

2.78948733270080e+004,-1.96509600387066e+001,-3.28495888730588e-001

2.82842712474618e+004,-1.96509611388183e+001,-3.33081505227817e-001

2.86791049603164e+004,-1.96509622698582e+001,-3.37731133898503e-001

2.90794503464061e+004,-1.96509634326956e+001,-3.42445668292851e-001

2.94853843458219e+004,-1.96509646282245e+001,-3.47226014432406e-001

2.98969849726987e+004,-1.96509658573639e+001,-3.52073090984542e-001

3.03143313302078e+004,-1.96509671210588e+001,-3.56987829440640e-001

3.07375036257601e+004,-1.96509684202805e+001,-3.61971174292854e-001

3.11665831864199e+004,-1.96509697560279e+001,-3.67024083217648e-001

3.16016524745350e+004,-1.96509711293279e+001,-3.72147527256851e-001

3.20427951035848e+004,-1.96509725412360e+001,-3.77342491008695e-001

3.24900958542493e+004,-1.96509739928378e+001,-3.82609972811367e-001

3.29436406907028e+004,-1.96509754852492e+001,-3.87950984940265e-001

3.34035167771346e+004,-1.96509770196174e+001,-3.93366553798588e-001

3.38698124945009e+004,-1.96509785971220e+001,-3.98857720115723e-001

3.43426174575100e+004,-1.96509802189755e+001,-4.04425539148972e-001

3.48220225318448e+004,-1.96509818864250e+001,-4.10071080881464e-001

3.53081198516260e+004,-1.96509836007522e+001,-4.15795430233289e-001

3.58010028371187e+004,-1.96509853632748e+001,-4.21599687267051e-001

3.63007662126863e+004,-1.96509871753480e+001,-4.27484967398434e-001

3.68075060249948e+004,-1.96509890383647e+001,-4.33452401612272e-001

3.73213196614721e+004,-1.96509909537570e+001,-4.39503136678641e-001

3.78423058690237e+004,-1.96509929229973e+001,-4.45638335373929e-001

3.83705647730104e+004,-1.96509949475996e+001,-4.51859176703096e-001

3.89061978964912e+004,-1.96509970291202e+001,-4.58166856126757e-001

3.94493081797342e+004,-1.96509991691591e+001,-4.64562585792329e-001

3.99999999999998e+004,-1.96510013693617e+001,-4.71047594762088e-001

4.05583791916010e+004,-1.96510036314191e+001,-4.77623129255099e-001

4.11245530662425e+004,-1.96510059570703e+001,-4.84290452882919e-001

4.16986304336447e+004,-1.96510083481030e+001,-4.91050846893282e-001

4.22807216224550e+004,-1.96510108063555e+001,-4.97905610415629e-001

4.28709385014515e+004,-1.96510133337173e+001,-5.04856060711466e-001

4.34693945010421e+004,-1.96510159321313e+001,-5.11903533426780e-001

4.40762046350642e+004,-1.96510186035949e+001,-5.19049382848528e-001

4.46914855228886e+004,-1.96510213501618e+001,-5.26294982164358e-001

4.53153554118317e+004,-1.96510241739432e+001,-5.33641723727502e-001

4.59479341998812e+004,-1.96510270771100e+001,-5.41091019322359e-001

4.65893434587380e+004,-1.96510300618938e+001,-5.48644300436874e-001

4.72397064571810e+004,-1.96510331305890e+001,-5.56303018537701e-001

4.78991481847569e+004,-1.96510362855546e+001,-5.64068645347478e-001

4.85677953758016e+004,-1.96510395292159e+001,-5.71942673127497e-001

4.92457765337964e+004,-1.96510428640662e+001,-5.79926614966748e-001

4.99332219560642e+004,-1.96510462926691e+001,-5.88022005068591e-001

5.06302637588109e+004,-1.96510498176602e+001,-5.96230399048426e-001

5.13370359025159e+004,-1.96510534417492e+001,-6.04553374229813e-001

5.20536742176771e+004,-1.96510571677218e+001,-6.12992529950245e-001

5.27803164309155e+004,-1.96510609984423e+001,-6.21549487864512e-001

5.35171021914442e+004,-1.96510649368552e+001,-6.30225892259656e-001

5.42641730979066e+004,-1.96510689859882e+001,-6.39023410367360e-001

5.50216727255895e+004,-1.96510731489536e+001,-6.47943732686497e-001

5.57897466540159e+004,-1.96510774289515e+001,-6.56988573306441e-001

5.65685424949235e+004,-1.96510818292719e+001,-6.66159670235130e-001

5.73582099206328e+004,-1.96510863532973e+001,-6.75458785734624e-001

5.81589006928121e+004,-1.96510910045052e+001,-6.84887706657799e-001

5.89707686916437e+004,-1.96510957864708e+001,-6.94448244792402e-001

5.97939699453972e+004,-1.96511007028701e+001,-7.04142237206916e-001

6.06286626604156e+004,-1.96511057574819e+001,-7.13971546605995e-001

6.14750072515201e+004,-1.96511109541918e+001,-7.23938061683695e-001

6.23331663728396e+004,-1.96511162969944e+001,-7.34043697490006e-001

6.32033049490698e+004,-1.96511217899963e+001,-7.44290395796584e-001

6.40855902071694e+004,-1.96511274374199e+001,-7.54680125468283e-001

6.49801917084985e+004,-1.96511332436062e+001,-7.65214882842506e-001

6.58872813814055e+004,-1.96511392130181e+001,-7.75896692110860e-001

6.68070335542691e+004,-1.96511453502439e+001,-7.86727605709307e-001

6.77396249890018e+004,-1.96511516600012e+001,-7.97709704708439e-001

6.86852349150199e+004,-1.96511581471398e+001,-8.08845099217362e-001

6.96440450636895e+004,-1.96511648166460e+001,-8.20135928784185e-001

7.06162397032520e+004,-1.96511716736464e+001,-8.31584362808197e-001

7.16020056742374e+004,-1.96511787234115e+001,-8.43192600955618e-001

7.26015324253724e+004,-1.96511859713598e+001,-8.54962873582331e-001

7.36150120499896e+004,-1.96511934230624e+001,-8.66897442160267e-001

7.46426393229441e+004,-1.96512010842469e+001,-8.78998599710550e-001

7.56846117380472e+004,-1.96512089608018e+001,-8.91268671244841e-001

