Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465501995076e+001,-1.02069889732069e-001

1.01395947979003e+004,-1.83465502916508e+001,-1.03494731908366e-001

1.02811382665607e+004,-1.83465503863843e+001,-1.04939464124677e-001

1.04246576084112e+004,-1.83465504837813e+001,-1.06404364033285e-001

1.05701804056138e+004,-1.83465505839165e+001,-1.07889713164773e-001

1.07177346253629e+004,-1.83465506868667e+001,-1.09395796979555e-001

1.08673486252606e+004,-1.83465507927114e+001,-1.10922904920835e-001

1.10190511587661e+004,-1.83465509015316e+001,-1.12471330475570e-001

1.11728713807222e+004,-1.83465510134115e+001,-1.14041371222235e-001

1.13288388529580e+004,-1.83465511284365e+001,-1.15633328901206e-001

1.14869835499703e+004,-1.83465512466953e+001,-1.17247509457262e-001

1.16473358646846e+004,-1.83465513682788e+001,-1.18884223110913e-001

1.18099266142953e+004,-1.83465514932805e+001,-1.20543784410549e-001

1.19747870461893e+004,-1.83465516217965e+001,-1.22226512297190e-001

1.21419488439505e+004,-1.83465517539255e+001,-1.23932730162198e-001

1.23114441334492e+004,-1.83465518897693e+001,-1.25662765912295e-001

1.24833054890161e+004,-1.83465520294322e+001,-1.27416952032545e-001

1.26575659397028e+004,-1.83465521730214e+001,-1.29195625648060e-001

1.28342589756290e+004,-1.83465523206474e+001,-1.30999128590546e-001

1.30134185544193e+004,-1.83465524724239e+001,-1.32827807462143e-001

1.31950791077289e+004,-1.83465526284673e+001,-1.34682013704833e-001

1.33792755478611e+004,-1.83465527888977e+001,-1.36562103665755e-001

1.35660432744767e+004,-1.83465529538383e+001,-1.38468438667545e-001

1.37554181813974e+004,-1.83465531234162e+001,-1.40401385073760e-001

1.39474366635040e+004,-1.83465532977614e+001,-1.42361314366691e-001

1.41421356237309e+004,-1.83465534770082e+001,-1.44348603209324e-001

1.43395524801583e+004,-1.83465536612944e+001,-1.46363633526161e-001

1.45397251732031e+004,-1.83465538507614e+001,-1.48406792571399e-001

1.47426921729110e+004,-1.83465540455552e+001,-1.50478473005910e-001

1.49484924863494e+004,-1.83465542458252e+001,-1.52579072971750e-001

1.51571656651040e+004,-1.83465544517256e+001,-1.54708996167078e-001

1.53687518128801e+004,-1.83465546634148e+001,-1.56868651927181e-001

1.55832915932100e+004,-1.83465548810551e+001,-1.59058455302031e-001

1.58008262372675e+004,-1.83465551048142e+001,-1.61278827133190e-001

1.60213975517924e+004,-1.83465553348641e+001,-1.63530194137540e-001

1.62450479271247e+004,-1.83465555713815e+001,-1.65812988989231e-001

1.64718203453514e+004,-1.83465558145482e+001,-1.68127650402751e-001

1.67017583885674e+004,-1.83465560645514e+001,-1.70474623214631e-001

1.69349062472505e+004,-1.83465563215831e+001,-1.72854358472740e-001

1.71713087287550e+004,-1.83465565858410e+001,-1.75267313520159e-001

1.74110112659224e+004,-1.83465568575281e+001,-1.77713952086017e-001

1.76540599258131e+004,-1.83465571368532e+001,-1.80194744370580e-001

1.79005014185594e+004,-1.83465574240314e+001,-1.82710167137327e-001

1.81503831063432e+004,-1.83465577192832e+001,-1.85260703807983e-001

1.84037530124975e+004,-1.83465580228355e+001,-1.87846844549710e-001

1.86606598307361e+004,-1.83465583349219e+001,-1.90469086372444e-001

1.89211529345119e+004,-1.83465586557821e+001,-1.93127933225264e-001

1.91852823865052e+004,-1.83465589856630e+001,-1.95823896089695e-001

1.94530989482457e+004,-1.83465593248181e+001,-1.98557493082334e-001

1.97246540898671e+004,-1.83465596735081e+001,-2.01329249551000e-001

1.99999999999999e+004,-1.83465600320011e+001,-2.04139698177543e-001

