Freq.,VOut,OutRef

1.00000000000000e+004,-1.79886840089365e+001,-2.68521771049445e-001

1.01395947979003e+004,-1.79886846161776e+001,-2.72270188654160e-001

1.02811382665607e+004,-1.79886852404903e+001,-2.76070931937944e-001

1.04246576084112e+004,-1.79886858823548e+001,-2.79924731326775e-001

1.05701804056138e+004,-1.79886865422645e+001,-2.83832327444476e-001

1.07177346253629e+004,-1.79886872207266e+001,-2.87794471252441e-001

1.08673486252606e+004,-1.79886879182628e+001,-2.91811924193246e-001

1.10190511587661e+004,-1.79886886354092e+001,-2.95885458341709e-001

1.11728713807222e+004,-1.79886893727172e+001,-3.00015856545802e-001

1.13288388529580e+004,-1.79886901307536e+001,-3.04203912583357e-001

1.14869835499703e+004,-1.79886909101011e+001,-3.08450431312638e-001

1.16473358646846e+004,-1.79886917113590e+001,-3.12756228823399e-001

1.18099266142953e+004,-1.79886925351431e+001,-3.17122132601778e-001

1.19747870461893e+004,-1.79886933820866e+001,-3.21548981680838e-001

1.21419488439505e+004,-1.79886942528409e+001,-3.26037626805740e-001

1.23114441334492e+004,-1.79886951480751e+001,-3.30588930598699e-001

1.24833054890161e+004,-1.79886960684776e+001,-3.35203767720298e-001

1.26575659397028e+004,-1.79886970147559e+001,-3.39883025042427e-001

1.28342589756290e+004,-1.79886979876376e+001,-3.44627601814072e-001

1.30134185544193e+004,-1.79886989878702e+001,-3.49438409839274e-001

1.31950791077289e+004,-1.79887000162230e+001,-3.54316373645936e-001

1.33792755478611e+004,-1.79887010734865e+001,-3.59262430669133e-001

1.35660432744767e+004,-1.79887021604734e+001,-3.64277531428636e-001

1.37554181813974e+004,-1.79887032780192e+001,-3.69362639711682e-001

1.39474366635040e+004,-1.79887044269832e+001,-3.74518732758403e-001

1.41421356237309e+004,-1.79887056082487e+001,-3.79746801447815e-001

1.43395524801583e+004,-1.79887068227237e+001,-3.85047850493219e-001

1.45397251732031e+004,-1.79887080713417e+001,-3.90422898629206e-001

1.47426921729110e+004,-1.79887093550627e+001,-3.95872978810836e-001

1.49484924863494e+004,-1.79887106748738e+001,-4.01399138410333e-001

1.51571656651040e+004,-1.79887120317891e+001,-4.07002439421696e-001

1.53687518128801e+004,-1.79887134268521e+001,-4.12683958659260e-001

1.55832915932100e+004,-1.79887148611350e+001,-4.18444787969558e-001

1.58008262372675e+004,-1.79887163357406e+001,-4.24286034437621e-001

1.60213975517924e+004,-1.79887178518024e+001,-4.30208820602157e-001

1.62450479271247e+004,-1.79887194104858e+001,-4.36214284670000e-001

1.64718203453514e+004,-1.79887210129892e+001,-4.42303580734060e-001

1.67017583885674e+004,-1.79887226605443e+001,-4.48477878995891e-001

1.69349062472505e+004,-1.79887243544178e+001,-4.54738365991410e-001

1.71713087287550e+004,-1.79887260959117e+001,-4.61086244816934e-001

1.74110112659224e+004,-1.79887278863648e+001,-4.67522735361155e-001

1.76540599258131e+004,-1.79887297271535e+001,-4.74049074539225e-001

1.79005014185594e+004,-1.79887316196929e+001,-4.80666516530983e-001

1.81503831063432e+004,-1.79887335654379e+001,-4.87376333020681e-001

1.84037530124975e+004,-1.79887355658840e+001,-4.94179813443730e-001

1.86606598307361e+004,-1.79887376225694e+001,-5.01078265230221e-001

1.89211529345119e+004,-1.79887397370748e+001,-5.08073014059726e-001

1.91852823865052e+004,-1.79887419110259e+001,-5.15165404114553e-001

1.94530989482457e+004,-1.79887441460936e+001,-5.22356798337747e-001

1.97246540898671e+004,-1.79887464439963e+001,-5.29648578695102e-001

1.99999999999999e+004,-1.79887488065004e+001,-5.37042146439673e-001

2.02791895958005e+004,-1.79887512354220e+001,-5.44538922383139e-001

2.05622765331213e+004,-1.79887537326282e+001,-5.52140347166292e-001

2.08493152168224e+004,-1.79887563000388e+001,-5.59847881536527e-001

2.11403608112276e+004,-1.79887589396272e+001,-5.67663006629290e-001

2.14354692507258e+004,-1.79887616534225e+001,-5.75587224251255e-001

2.17346972505211e+004,-1.79887644435111e+001,-5.83622057168183e-001

2.20381023175322e+004,-1.79887673120375e+001,-5.91769049399884e-001

2.23457427614443e+004,-1.79887702612070e+001,-6.00029766513753e-001

2.26576777059159e+004,-1.79887732932864e+001,-6.08405795927483e-001

2.29739670999406e+004,-1.79887764106067e+001,-6.16898747212565e-001

2.32946717293690e+004,-1.79887796155640e+001,-6.25510252404689e-001

