Freq.,VOut,OutRef

1.00000000000000e+004,-1.50761464253748e+001,-1.59529932680367e-001

1.01395947979003e+004,-1.50761465293614e+001,-1.61756887017222e-001

1.02811382665607e+004,-1.50761466362711e+001,-1.64014928456688e-001

1.04246576084112e+004,-1.50761467461867e+001,-1.66304490955674e-001

1.05701804056138e+004,-1.50761468591924e+001,-1.68626014531074e-001

1.07177346253629e+004,-1.50761469753751e+001,-1.70979945342566e-001

1.08673486252606e+004,-1.50761470948240e+001,-1.73366735777453e-001

1.10190511587661e+004,-1.50761472176312e+001,-1.75786844536951e-001

1.11728713807222e+004,-1.50761473438911e+001,-1.78240736725926e-001

1.13288388529580e+004,-1.50761474737004e+001,-1.80728883943616e-001

1.14869835499703e+004,-1.50761476071592e+001,-1.83251764370691e-001

1.16473358646846e+004,-1.50761477443701e+001,-1.85809862862584e-001

1.18099266142953e+004,-1.50761478854385e+001,-1.88403671045208e-001

1.19747870461893e+004,-1.50761480304729e+001,-1.91033687403781e-001

1.21419488439505e+004,-1.50761481795847e+001,-1.93700417385778e-001

1.23114441334492e+004,-1.50761483328886e+001,-1.96404373492251e-001

1.24833054890161e+004,-1.50761484905024e+001,-1.99146075379136e-001

1.26575659397028e+004,-1.50761486525474e+001,-2.01926049955487e-001

1.28342589756290e+004,-1.50761488191481e+001,-2.04744831486140e-001

1.30134185544193e+004,-1.50761489904325e+001,-2.07602961695204e-001

1.31950791077289e+004,-1.50761491665324e+001,-2.10500989867127e-001

1.33792755478611e+004,-1.50761493475831e+001,-2.13439472954762e-001

1.35660432744767e+004,-1.50761495337240e+001,-2.16418975684981e-001

1.37554181813974e+004,-1.50761497250978e+001,-2.19440070670368e-001

1.39474366635040e+004,-1.50761499218520e+001,-2.22503338512120e-001

1.41421356237309e+004,-1.50761501241375e+001,-2.25609367921734e-001

1.43395524801583e+004,-1.50761503321101e+001,-2.28758755823879e-001

1.45397251732031e+004,-1.50761505459296e+001,-2.31952107479084e-001

1.47426921729110e+004,-1.50761507657604e+001,-2.35190036594965e-001

1.49484924863494e+004,-1.50761509917715e+001,-2.38473165446998e-001

1.51571656651040e+004,-1.50761512241365e+001,-2.41802124998095e-001

1.53687518128801e+004,-1.50761514630344e+001,-2.45177555016013e-001

1.55832915932100e+004,-1.50761517086483e+001,-2.48600104203143e-001

1.58008262372675e+004,-1.50761519611675e+001,-2.52070430313573e-001

1.60213975517924e+004,-1.50761522207860e+001,-2.55589200285120e-001

1.62450479271247e+004,-1.50761524877032e+001,-2.59157090366757e-001

1.64718203453514e+004,-1.50761527621245e+001,-2.62774786243818e-001

1.67017583885674e+004,-1.50761530442609e+001,-2.66442983176028e-001

1.69349062472505e+004,-1.50761533343291e+001,-2.70162386128438e-001

1.71713087287550e+004,-1.50761536325522e+001,-2.73933709905409e-001

1.74110112659224e+004,-1.50761539391596e+001,-2.77757679290065e-001

1.76540599258131e+004,-1.50761542543867e+001,-2.81635029183472e-001

1.79005014185594e+004,-1.50761545784761e+001,-2.85566504744625e-001

1.81503831063432e+004,-1.50761549116769e+001,-2.89552861534853e-001

1.84037530124975e+004,-1.50761552542451e+001,-2.93594865662651e-001

1.86606598307361e+004,-1.50761556064442e+001,-2.97693293929476e-001

1.89211529345119e+004,-1.50761559685450e+001,-3.01848933981247e-001

1.91852823865052e+004,-1.50761563408258e+001,-3.06062584458732e-001

1.94530989482457e+004,-1.50761567235727e+001,-3.10335055152323e-001

1.97246540898671e+004,-1.50761571170801e+001,-3.14667167153409e-001

1.99999999999999e+004,-1.50761575216504e+001,-3.19059753017856e-001

2.02791895958005e+004,-1.50761579375947e+001,-3.23513656922119e-001

2.05622765331213e+004,-1.50761583652327e+001,-3.28029734826533e-001

2.08493152168224e+004,-1.50761588048932e+001,-3.32608854640172e-001

2.11403608112276e+004,-1.50761592569142e+001,-3.37251896386779e-001

2.14354692507258e+004,-1.50761597216432e+001,-3.41959752375917e-001

2.17346972505211e+004,-1.50761601994373e+001,-3.46733327371438e-001

2.20381023175322e+004,-1.50761606906641e+001,-3.51573538767410e-001

2.23457427614443e+004,-1.50761611957010e+001,-3.56481316763507e-001

2.26576777059159e+004,-1.50761617149364e+001,-3.61457604544879e-001

2.29739670999406e+004,-1.50761622487694e+001,-3.66503358462331e-001

2.32946717293690e+004,-1.50761627976104e+001,-3.71619548215411e-001

2.36198532285905e+004,-1.50761633618813e+001,-3.76807157041692e-001

2.39495740923785e+004,-1.50761639420159e+001,-3.82067181901978e-001

