Freq.,VOut,OutRef

1.00000000000000e+004,-1.10694868345143e+000,-1.82238256206140e-001

1.01395947979003e+004,-1.10694858275013e+000,-1.84782208512687e-001

1.02811382665607e+004,-1.10694847921795e+000,-1.87361673113434e-001

1.04246576084112e+004,-1.10694837277492e+000,-1.89977145745987e-001

1.05701804056138e+004,-1.10694826333950e+000,-1.92629129063404e-001

1.07177346253629e+004,-1.10694815082730e+000,-1.95318132740014e-001

1.08673486252606e+004,-1.10694803515212e+000,-1.98044673560887e-001

1.10190511587661e+004,-1.10694791622479e+000,-2.00809275528674e-001

1.11728713807222e+004,-1.10694779395402e+000,-2.03612469958794e-001

1.13288388529580e+004,-1.10694766824564e+000,-2.06454795585514e-001

1.14869835499703e+004,-1.10694753900324e+000,-2.09336798660898e-001

1.16473358646846e+004,-1.10694740612740e+000,-2.12259033064621e-001

1.18099266142953e+004,-1.10694726951583e+000,-2.15222060408959e-001

1.19747870461893e+004,-1.10694712906368e+000,-2.18226450143536e-001

1.21419488439505e+004,-1.10694698466289e+000,-2.21272779669587e-001

1.23114441334492e+004,-1.10694683620238e+000,-2.24361634448399e-001

1.24833054890161e+004,-1.10694668356824e+000,-2.27493608111991e-001

1.26575659397028e+004,-1.10694652664295e+000,-2.30669302582361e-001

1.28342589756290e+004,-1.10694636530590e+000,-2.33889328182562e-001

1.30134185544193e+004,-1.10694619943308e+000,-2.37154303755298e-001

1.31950791077289e+004,-1.10694602889692e+000,-2.40464856783482e-001

1.33792755478611e+004,-1.10694585356644e+000,-2.43821623507609e-001

1.35660432744767e+004,-1.10694567330669e+000,-2.47225249052252e-001

1.37554181813974e+004,-1.10694548797930e+000,-2.50676387545069e-001

1.39474366635040e+004,-1.10694529744161e+000,-2.54175702247905e-001

1.41421356237309e+004,-1.10694510154719e+000,-2.57723865679985e-001

1.43395524801583e+004,-1.10694490014558e+000,-2.61321559748198e-001

1.45397251732031e+004,-1.10694469308174e+000,-2.64969475881161e-001

1.47426921729110e+004,-1.10694448019666e+000,-2.68668315156768e-001

1.49484924863494e+004,-1.10694426132657e+000,-2.72418788441956e-001

1.51571656651040e+004,-1.10694403630320e+000,-2.76221616526673e-001

1.53687518128801e+004,-1.10694380495370e+000,-2.80077530262033e-001

1.55832915932100e+004,-1.10694356710018e+000,-2.83987270702307e-001

1.58008262372675e+004,-1.10694332255963e+000,-2.87951589248090e-001

1.60213975517924e+004,-1.10694307114430e+000,-2.91971247786641e-001

1.62450479271247e+004,-1.10694281266069e+000,-2.96047018844153e-001

1.64718203453514e+004,-1.10694254691021e+000,-3.00179685728906e-001

1.67017583885674e+004,-1.10694227368859e+000,-3.04370042684629e-001

1.69349062472505e+004,-1.10694199278568e+000,-3.08618895043695e-001

1.71713087287550e+004,-1.10694170398565e+000,-3.12927059379116e-001

1.74110112659224e+004,-1.10694140706639e+000,-3.17295363664417e-001

1.76540599258131e+004,-1.10694110179968e+000,-3.21724647431396e-001

1.79005014185594e+004,-1.10694078795087e+000,-3.26215761931374e-001

1.81503831063432e+004,-1.10694046527869e+000,-3.30769570298774e-001

1.84037530124975e+004,-1.10694013353509e+000,-3.35386947718253e-001

1.86606598307361e+004,-1.10693979246499e+000,-3.40068781591617e-001

1.89211529345119e+004,-1.10693944180628e+000,-3.44815971708398e-001

1.91852823865052e+004,-1.10693908128932e+000,-3.49629430420020e-001

1.94530989482457e+004,-1.10693871063698e+000,-3.54510082813903e-001

1.97246540898671e+004,-1.10693832956431e+000,-3.59458866891596e-001

1.99999999999999e+004,-1.10693793777834e+000,-3.64476733749525e-001

2.02791895958005e+004,-1.10693753497805e+000,-3.69564647760553e-001

2.05622765331213e+004,-1.10693712085362e+000,-3.74723586762056e-001

2.08493152168224e+004,-1.10693669508677e+000,-3.79954542240364e-001

2.11403608112276e+004,-1.10693625735013e+000,-3.85258519524545e-001

2.14354692507258e+004,-1.10693580730728e+000,-3.90636537977188e-001

2.17346972505211e+004,-1.10693534461217e+000,-3.96089631191636e-001

2.20381023175322e+004,-1.10693486890922e+000,-4.01618847190170e-001

2.23457427614443e+004,-1.10693437983268e+000,-4.07225248626216e-001

2.26576777059159e+004,-1.10693387700657e+000,-4.12909912987768e-001

2.29739670999406e+004,-1.10693336004436e+000,-4.18673932804954e-001

2.32946717293690e+004,-1.10693282854864e+000,-4.24518415859795e-001

2.36198532285905e+004,-1.10693228211088e+000,-4.30444485399017e-001

2.39495740923785e+004,-1.10693172031096e+000,-4.36453280350566e-001

2.42838976879009e+004,-1.10693114271704e+000,-4.42545955542450e-001

2.46228882668982e+004,-1.10693054888508e+000,-4.48723681924078e-001

2.49666109780322e+004,-1.10692993835862e+000,-4.54987646791716e-001

2.53151318794055e+004,-1.10692931066838e+000,-4.61339054016613e-001

2.56685179512580e+004,-1.10692866533166e+000,-4.67779124277861e-001

2.60268371088386e+004,-1.10692800185261e+000,-4.74309095293777e-001

2.63901582154578e+004,-1.10692731972103e+000,-4.80930222063672e-001

2.67585510957221e+004,-1.10692661841266e+000,-4.87643777106010e-001

2.71320865489533e+004,-1.10692589738840e+000,-4.94451050704612e-001

2.75108363627948e+004,-1.10692515609384e+000,-5.01353351157749e-001

2.78948733270080e+004,-1.10692439395934e+000,-5.08352005025853e-001

2.82842712474618e+004,-1.10692361039883e+000,-5.15448357391648e-001

2.86791049603164e+004,-1.10692280481020e+000,-5.22643772113659e-001

2.90794503464061e+004,-1.10692197657403e+000,-5.29939632092636e-001

2.94853843458219e+004,-1.10692112505376e+000,-5.37337339534621e-001

2.98969849726987e+004,-1.10692024959470e+000,-5.44838316222691e-001

3.03143313302078e+004,-1.10691934952402e+000,-5.52444003787560e-001

3.07375036257601e+004,-1.10691842414974e+000,-5.60155863987699e-001

