Freq.,VOut,OutRef

1.00000000000000e+004,-1.22751948045904e+001,-9.41264974543472e-003

1.01395947979003e+004,-1.22751948044684e+001,-9.54404544043519e-003

1.02811382665607e+004,-1.22751948043432e+001,-9.67727534932798e-003

1.04246576084112e+004,-1.22751948042145e+001,-9.81236507802504e-003

1.05701804056138e+004,-1.22751948040824e+001,-9.94934058811237e-003

1.07177346253629e+004,-1.22751948039464e+001,-1.00882282062931e-002

1.08673486252606e+004,-1.22751948038060e+001,-1.02290546269493e-002

1.10190511587661e+004,-1.22751948036621e+001,-1.03718469084885e-002

1.11728713807222e+004,-1.22751948035139e+001,-1.05166324974531e-002

1.13288388529580e+004,-1.22751948033619e+001,-1.06634392153694e-002

1.14869835499703e+004,-1.22751948032058e+001,-1.08122952774407e-002

1.16473358646846e+004,-1.22751948030448e+001,-1.09632292963752e-002

1.18099266142953e+004,-1.22751948028796e+001,-1.11162702737962e-002

1.19747870461893e+004,-1.22751948027095e+001,-1.12714476248929e-002

1.21419488439505e+004,-1.22751948025350e+001,-1.14287911692936e-002

1.23114441334492e+004,-1.22751948023550e+001,-1.15883311508452e-002

1.24833054890161e+004,-1.22751948021703e+001,-1.17500982255795e-002

1.26575659397028e+004,-1.22751948019808e+001,-1.19141234816484e-002

1.28342589756290e+004,-1.22751948017855e+001,-1.20804384485586e-002

1.30134185544193e+004,-1.22751948015847e+001,-1.22490750855272e-002

1.31950791077289e+004,-1.22751948013780e+001,-1.24200658041884e-002

1.33792755478611e+004,-1.22751948011662e+001,-1.25934434595330e-002

1.35660432744767e+004,-1.22751948009476e+001,-1.27692413818864e-002

1.37554181813974e+004,-1.22751948007237e+001,-1.29474933471650e-002

1.39474366635040e+004,-1.22751948004930e+001,-1.31282336195127e-002

1.41421356237309e+004,-1.22751948002558e+001,-1.33114969330776e-002

1.43395524801583e+004,-1.22751948000124e+001,-1.34973185031978e-002

1.45397251732031e+004,-1.22751947997617e+001,-1.36857340496380e-002

1.47426921729110e+004,-1.22751947995042e+001,-1.38767797767950e-002

1.49484924863494e+004,-1.22751947992394e+001,-1.40704924034656e-002

1.51571656651040e+004,-1.22751947989670e+001,-1.42669091593702e-002

1.53687518128801e+004,-1.22751947986870e+001,-1.44660677899705e-002

1.55832915932100e+004,-1.22751947983991e+001,-1.46680065714322e-002

1.58008262372675e+004,-1.22751947981031e+001,-1.48727643139782e-002

1.60213975517924e+004,-1.22751947977987e+001,-1.50803803677574e-002

1.62450479271247e+004,-1.22751947974861e+001,-1.52908946320268e-002

1.64718203453514e+004,-1.22751947971646e+001,-1.55043475663707e-002

1.67017583885674e+004,-1.22751947968340e+001,-1.57207801933484e-002

1.69349062472505e+004,-1.22751947964942e+001,-1.59402341060116e-002

1.71713087287550e+004,-1.22751947961444e+001,-1.61627514845945e-002

1.74110112659224e+004,-1.22751947957855e+001,-1.63883750854756e-002

1.76540599258131e+004,-1.22751947954156e+001,-1.66171482796258e-002

1.79005014185594e+004,-1.22751947950360e+001,-1.68491150248234e-002

1.81503831063432e+004,-1.22751947946456e+001,-1.70843199051940e-002

1.84037530124975e+004,-1.22751947942441e+001,-1.73228081251325e-002

1.86606598307361e+004,-1.22751947938313e+001,-1.75646255159076e-002

1.89211529345119e+004,-1.22751947934068e+001,-1.78098185522908e-002

1.91852823865052e+004,-1.22751947929708e+001,-1.80584343533515e-002

1.94530989482457e+004,-1.22751947925223e+001,-1.83105207036447e-002

1.97246540898671e+004,-1.22751947920608e+001,-1.85661260504964e-002

1.99999999999999e+004,-1.22751947915869e+001,-1.88252995110665e-002

2.02791895958005e+004,-1.22751947910992e+001,-1.90880909019914e-002

2.05622765331213e+004,-1.22751947905981e+001,-1.93545507217435e-002

2.08493152168224e+004,-1.22751947900831e+001,-1.96247301803466e-002

2.11403608112276e+004,-1.22751947895532e+001,-1.98986812071673e-002

2.14354692507258e+004,-1.22751947890086e+001,-2.01764564460656e-002

2.17346972505211e+004,-1.22751947884486e+001,-2.04581092832092e-002

2.20381023175322e+004,-1.22751947878729e+001,-2.07436938476042e-002

2.23457427614443e+004,-1.22751947872812e+001,-2.10332650233808e-002

2.26576777059159e+004,-1.22751947866729e+001,-2.13268784609330e-002

2.29739670999406e+004,-1.22751947860473e+001,-2.16245905914704e-002

2.32946717293690e+004,-1.22751947854040e+001,-2.19264586287241e-002

2.36198532285905e+004,-1.22751947847425e+001,-2.22325405878869e-002

2.39495740923785e+004,-1.22751947840627e+001,-2.25428952898125e-002

2.42838976879009e+004,-1.22751947833636e+001,-2.28575823831114e-002

2.46228882668982e+004,-1.22751947826453e+001,-2.31766623416586e-002

2.49666109780322e+004,-1.22751947819064e+001,-2.35001964935798e-002

2.53151318794055e+004,-1.22751947811468e+001,-2.38282470128530e-002

2.56685179512580e+004,-1.22751947803660e+001,-2.41608769466937e-002

2.60268371088386e+004,-1.22751947795628e+001,-2.44981502238774e-002

2.63901582154578e+004,-1.22751947787375e+001,-2.48401316573492e-002

2.67585510957221e+004,-1.22751947778885e+001,-2.51868869773596e-002

2.71320865489533e+004,-1.22751947770160e+001,-2.55384828190044e-002

2.75108363627948e+004,-1.22751947761190e+001,-2.58949867553835e-002

2.78948733270080e+004,-1.22751947751967e+001,-2.62564673016277e-002

2.82842712474618e+004,-1.22751947742485e+001,-2.66229939284965e-002

2.86791049603164e+004,-1.22751947732736e+001,-2.69946370771193e-002

2.90794503464061e+004,-1.22751947722715e+001,-2.73714681689068e-002

2.94853843458219e+004,-1.22751947712409e+001,-2.77535596292518e-002

2.98969849726987e+004,-1.22751947701815e+001,-2.81409848864740e-002

3.03143313302078e+004,-1.22751947690923e+001,-2.85338183984203e-002

3.07375036257601e+004,-1.22751947679725e+001,-2.89321356628390e-002

3.11665831864199e+004,-1.22751947668210e+001,-2.93360132299504e-002

3.16016524745350e+004,-1.22751947656373e+001,-2.97455287172841e-002

3.20427951035848e+004,-1.22751947644204e+001,-3.01607608271253e-002

3.24900958542493e+004,-1.22751947631689e+001,-3.05817893638435e-002

3.29436406907028e+004,-1.22751947618827e+001,-3.10086952369418e-002

3.34035167771346e+004,-1.22751947605603e+001,-3.14415604946279e-002

3.38698124945009e+004,-1.22751947592005e+001,-3.18804683270101e-002

3.43426174575100e+004,-1.22751947578025e+001,-3.23255030851672e-002

3.48220225318448e+004,-1.22751947563652e+001,-3.27767502968684e-002

3.53081198516260e+004,-1.22751947548874e+001,-3.32342966856418e-002

3.58010028371187e+004,-1.22751947533682e+001,-3.36982301833955e-002

3.63007662126863e+004,-1.22751947518066e+001,-3.41686399499788e-002

3.68075060249948e+004,-1.22751947502006e+001,-3.46456163950667e-002

3.73213196614721e+004,-1.22751947485497e+001,-3.51292511816579e-002

3.78423058690237e+004,-1.22751947468523e+001,-3.56196372598333e-002

3.83705647730104e+004,-1.22751947451070e+001,-3.61168688733214e-002

