Freq.,VOut,OutRef

1.00000000000000e+004,-2.35153774622318e+000,-8.29780711926670e-002

1.01395947979003e+004,-2.35153770493731e+000,-8.41364020939105e-002

1.02811382665607e+004,-2.35153766249098e+000,-8.53109026985882e-002

1.04246576084112e+004,-2.35153761885116e+000,-8.65017987302262e-002

1.05701804056138e+004,-2.35153757398442e+000,-8.77093190603333e-002

1.07177346253629e+004,-2.35153752785635e+000,-8.89336957548250e-002

1.08673486252606e+004,-2.35153748043161e+000,-9.01751641196883e-002

1.10190511587661e+004,-2.35153743167336e+000,-9.14339627486263e-002

1.11728713807222e+004,-2.35153738154441e+000,-9.27103335616364e-002

1.13288388529580e+004,-2.35153733000615e+000,-9.40045218579781e-002

1.14869835499703e+004,-2.35153727701897e+000,-9.53167763609914e-002

1.16473358646846e+004,-2.35153722254214e+000,-9.66473492661695e-002

1.18099266142953e+004,-2.35153716653369e+000,-9.79964962896256e-002

1.19747870461893e+004,-2.35153710895051e+000,-9.93644767174700e-002

1.21419488439505e+004,-2.35153704974872e+000,-1.00751553452166e-001

1.23114441334492e+004,-2.35153698888231e+000,-1.02157993072023e-001

1.24833054890161e+004,-2.35153692630493e+000,-1.03584065870565e-001

1.26575659397028e+004,-2.35153686196815e+000,-1.05030045919585e-001

1.28342589756290e+004,-2.35153679582254e+000,-1.06496211114193e-001

1.30134185544193e+004,-2.35153672781750e+000,-1.07982843227833e-001

1.31950791077289e+004,-2.35153665790043e+000,-1.09490227970592e-001

1.33792755478611e+004,-2.35153658601783e+000,-1.11018655037659e-001

1.35660432744767e+004,-2.35153651211416e+000,-1.12568418171180e-001

1.37554181813974e+004,-2.35153643613293e+000,-1.14139815210816e-001

1.39474366635040e+004,-2.35153635801561e+000,-1.15733148155574e-001

1.41421356237309e+004,-2.35153627770202e+000,-1.17348723221625e-001

1.43395524801583e+004,-2.35153619513068e+000,-1.18986850895964e-001

1.45397251732031e+004,-2.35153611023771e+000,-1.20647846005272e-001

1.47426921729110e+004,-2.35153602295825e+000,-1.22332027765213e-001

1.49484924863494e+004,-2.35153593322487e+000,-1.24039719852698e-001

1.51571656651040e+004,-2.35153584096904e+000,-1.25771250457636e-001

1.53687518128801e+004,-2.35153574611921e+000,-1.27526952358704e-001

1.55832915932100e+004,-2.35153564860294e+000,-1.29307162972477e-001

1.58008262372675e+004,-2.35153554834527e+000,-1.31112224428855e-001

1.60213975517924e+004,-2.35153544526868e+000,-1.32942483637183e-001

1.62450479271247e+004,-2.35153533929452e+000,-1.34798292342416e-001

1.64718203453514e+004,-2.35153523034070e+000,-1.36680007207388e-001

1.67017583885674e+004,-2.35153511832397e+000,-1.38587989866814e-001

1.69349062472505e+004,-2.35153500315801e+000,-1.40522607008178e-001

1.71713087287550e+004,-2.35153488475430e+000,-1.42484230436813e-001

1.74110112659224e+004,-2.35153476302192e+000,-1.44473237147131e-001

1.76540599258131e+004,-2.35153463786700e+000,-1.46490009398788e-001

1.79005014185594e+004,-2.35153450919354e+000,-1.48534934785090e-001

1.81503831063432e+004,-2.35153437690264e+000,-1.50608406310618e-001

1.84037530124975e+004,-2.35153424089253e+000,-1.52710822467154e-001

1.86606598307361e+004,-2.35153410105878e+000,-1.54842587307442e-001

1.89211529345119e+004,-2.35153395729354e+000,-1.57004110528722e-001

1.91852823865052e+004,-2.35153380948673e+000,-1.59195807541518e-001

1.94530989482457e+004,-2.35153365752433e+000,-1.61418099561032e-001

1.97246540898671e+004,-2.35153350128984e+000,-1.63671413677922e-001

1.99999999999999e+004,-2.35153334066297e+000,-1.65956182948320e-001

2.02791895958005e+004,-2.35153317552024e+000,-1.68272846472093e-001

2.05622765331213e+004,-2.35153300573485e+000,-1.70621849478272e-001

2.08493152168224e+004,-2.35153283117607e+000,-1.73003643413229e-001

2.11403608112276e+004,-2.35153265170972e+000,-1.75418686024236e-001

2.14354692507258e+004,-2.35153246719799e+000,-1.77867441447043e-001

2.17346972505211e+004,-2.35153227749890e+000,-1.80350380299483e-001

2.20381023175322e+004,-2.35153208246664e+000,-1.82867979767465e-001

2.23457427614443e+004,-2.35153188195139e+000,-1.85420723697636e-001

2.26576777059159e+004,-2.35153167579886e+000,-1.88009102693008e-001

2.29739670999406e+004,-2.35153146385064e+000,-1.90633614203740e-001

2.32946717293690e+004,-2.35153124594371e+000,-1.93294762625636e-001

2.36198532285905e+004,-2.35153102191070e+000,-1.95993059393628e-001

2.39495740923785e+004,-2.35153079157920e+000,-1.98729023084827e-001

2.42838976879009e+004,-2.35153055477229e+000,-2.01503179513409e-001

2.46228882668982e+004,-2.35153031130773e+000,-2.04316061835787e-001

2.49666109780322e+004,-2.35153006099857e+000,-2.07168210648735e-001

2.53151318794055e+004,-2.35152980365239e+000,-2.10060174096758e-001

2.56685179512580e+004,-2.35152953907105e+000,-2.12992507978914e-001

2.60268371088386e+004,-2.35152926705151e+000,-2.15965775848410e-001

2.63901582154578e+004,-2.35152898738443e+000,-2.18980549129584e-001

2.67585510957221e+004,-2.35152869985491e+000,-2.22037407221227e-001

2.71320865489533e+004,-2.35152840424191e+000,-2.25136937612009e-001

2.75108363627948e+004,-2.35152810031797e+000,-2.28279735992603e-001

2.78948733270080e+004,-2.35152778784978e+000,-2.31466406365673e-001

2.82842712474618e+004,-2.35152746659698e+000,-2.34697561170096e-001

2.86791049603164e+004,-2.35152713631244e+000,-2.37973821393129e-001

2.90794503464061e+004,-2.35152679674254e+000,-2.41295816688671e-001

2.94853843458219e+004,-2.35152644762601e+000,-2.44664185504185e-001

2.98969849726987e+004,-2.35152608869442e+000,-2.48079575197879e-001

3.03143313302078e+004,-2.35152571967216e+000,-2.51542642163408e-001

3.07375036257601e+004,-2.35152534027515e+000,-2.55054051962128e-001

3.11665831864199e+004,-2.35152495021211e+000,-2.58614479441868e-001

3.16016524745350e+004,-2.35152454918284e+000,-2.62224608875402e-001

3.20427951035848e+004,-2.35152413687918e+000,-2.65885134085742e-001

3.24900958542493e+004,-2.35152371298422e+000,-2.69596758581570e-001

3.29436406907028e+004,-2.35152327717203e+000,-2.73360195693953e-001

3.34035167771346e+004,-2.35152282910758e+000,-2.77176168711249e-001

3.38698124945009e+004,-2.35152236844651e+000,-2.81045411018958e-001

3.43426174575100e+004,-2.35152189483442e+000,-2.84968666242455e-001

3.48220225318448e+004,-2.35152140790748e+000,-2.88946688385350e-001

3.53081198516260e+004,-2.35152090729138e+000,-2.92980241979028e-001

3.58010028371187e+004,-2.35152039260103e+000,-2.97070102228736e-001

3.63007662126863e+004,-2.35151986344085e+000,-3.01217055160548e-001

3.68075060249948e+004,-2.35151931940424e+000,-3.05421897772655e-001

3.73213196614721e+004,-2.35151876007281e+000,-3.09685438191655e-001

3.78423058690237e+004,-2.35151818501653e+000,-3.14008495825500e-001

3.83705647730104e+004,-2.35151759379335e+000,-3.18391901520458e-001

3.89061978964912e+004,-2.35151698594888e+000,-3.22836497721868e-001

3.94493081797342e+004,-2.35151636101567e+000,-3.27343138636708e-001

3.99999999999998e+004,-2.35151571851338e+000,-3.31912690396444e-001

4.05583791916010e+004,-2.35151505794821e+000,-3.36546031223255e-001

4.11245530662425e+004,-2.35151437881210e+000,-3.41244051602608e-001

4.16986304336447e+004,-2.35151368058315e+000,-3.46007654447910e-001

4.22807216224550e+004,-2.35151296272455e+000,-3.50837755280084e-001

4.28709385014515e+004,-2.35151222468455e+000,-3.55735282400143e-001

4.34693945010421e+004,-2.35151146589559e+000,-3.60701177069883e-001

4.40762046350642e+004,-2.35151068577442e+000,-3.65736393691146e-001

4.46914855228886e+004,-2.35150988372149e+000,-3.70841899988336e-001

4.53153554118317e+004,-2.35150905911995e+000,-3.76018677199271e-001

4.59479341998812e+004,-2.35150821133610e+000,-3.81267720257082e-001

4.65893434587380e+004,-2.35150733971817e+000,-3.86590037986736e-001

4.72397064571810e+004,-2.35150644359607e+000,-3.91986653297501e-001

4.78991481847569e+004,-2.35150552228093e+000,-3.97458603378108e-001

4.85677953758016e+004,-2.35150457506456e+000,-4.03006939897673e-001

4.92457765337964e+004,-2.35150360121873e+000,-4.08632729208294e-001

4.99332219560642e+004,-2.35150259999485e+000,-4.14337052548426e-001

5.06302637588109e+004,-2.35150157062315e+000,-4.20121006252858e-001

5.13370359025159e+004,-2.35150051231247e+000,-4.25985701960540e-001

5.20536742176771e+004,-2.35149942424920e+000,-4.31932266831327e-001

5.27803164309155e+004,-2.35149830559683e+000,-4.37961843761862e-001

5.35171021914442e+004,-2.35149715549549e+000,-4.44075591603971e-001

5.42641730979066e+004,-2.35149597306100e+000,-4.50274685389026e-001

5.50216727255895e+004,-2.35149475738451e+000,-4.56560316552305e-001

5.57897466540159e+004,-2.35149350753133e+000,-4.62933693165137e-001

5.65685424949235e+004,-2.35149222254086e+000,-4.69396040162539e-001

5.73582099206328e+004,-2.35149090142520e+000,-4.75948599583132e-001

5.81589006928121e+004,-2.35148954316873e+000,-4.82592630806296e-001

5.89707686916437e+004,-2.35148814672733e+000,-4.89329410793755e-001

