Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955807192532e+000,-1.90382478413458e-002

1.01395947979003e+004,-8.18955806875627e+000,-1.93040118818091e-002

1.02811382665607e+004,-8.18955806549869e+000,-1.95734858463155e-002

1.04246576084112e+004,-8.18955806214901e+000,-1.98467215308251e-002

1.05701804056138e+004,-8.18955805870516e+000,-2.01237714434902e-002

1.07177346253629e+004,-8.18955805516463e+000,-2.04046888279411e-002

1.08673486252606e+004,-8.18955805152464e+000,-2.06895276728804e-002

1.10190511587661e+004,-8.18955804778192e+000,-2.09783427224110e-002

1.11728713807222e+004,-8.18955804393430e+000,-2.12711894779312e-002

1.13288388529580e+004,-8.18955803997844e+000,-2.15681242223826e-002

1.14869835499703e+004,-8.18955803591152e+000,-2.18692040208820e-002

1.16473358646846e+004,-8.18955803173026e+000,-2.21744867365532e-002

1.18099266142953e+004,-8.18955802743128e+000,-2.24840310418151e-002

1.19747870461893e+004,-8.18955802301175e+000,-2.27978964225592e-002

1.21419488439505e+004,-8.18955801846767e+000,-2.31161432027367e-002

1.23114441334492e+004,-8.18955801379590e+000,-2.34388325425189e-002

1.24833054890161e+004,-8.18955800899282e+000,-2.37660264577097e-002

1.26575659397028e+004,-8.18955800405442e+000,-2.40977878317041e-002

1.28342589756290e+004,-8.18955799897758e+000,-2.44341804196537e-002

1.30134185544193e+004,-8.18955799375747e+000,-2.47752688769982e-002

1.31950791077289e+004,-8.18955798839133e+000,-2.51211187472031e-002

1.33792755478611e+004,-8.18955798287379e+000,-2.54717965055213e-002

1.35660432744767e+004,-8.18955797720150e+000,-2.58273695410212e-002

1.37554181813974e+004,-8.18955797136937e+000,-2.61879061937917e-002

1.39474366635040e+004,-8.18955796537346e+000,-2.65534757498002e-002

1.41421356237309e+004,-8.18955795920902e+000,-2.69241484667533e-002

1.43395524801583e+004,-8.18955795287111e+000,-2.72999955836342e-002

1.45397251732031e+004,-8.18955794635517e+000,-2.76810893299848e-002

1.47426921729110e+004,-8.18955793965604e+000,-2.80675029470985e-002

1.49484924863494e+004,-8.18955793276862e+000,-2.84593106976488e-002

1.51571656651040e+004,-8.18955792568754e+000,-2.88565878812530e-002

1.53687518128801e+004,-8.18955791840742e+000,-2.92594108476647e-002

1.55832915932100e+004,-8.18955791092236e+000,-2.96678570155572e-002

1.58008262372675e+004,-8.18955790322742e+000,-3.00820048763029e-002

1.60213975517924e+004,-8.18955789531550e+000,-3.05019340304788e-002

1.62450479271247e+004,-8.18955788718160e+000,-3.09277251748120e-002

1.64718203453514e+004,-8.18955787881877e+000,-3.13594601443037e-002

1.67017583885674e+004,-8.18955787022109e+000,-3.17972219082021e-002

1.69349062472505e+004,-8.18955786138125e+000,-3.22410946023209e-002

1.71713087287550e+004,-8.18955785229329e+000,-3.26911635261415e-002

1.74110112659224e+004,-8.18955784294967e+000,-3.31475151798679e-002

1.76540599258131e+004,-8.18955783334327e+000,-3.36102372667249e-002

1.79005014185594e+004,-8.18955782346685e+000,-3.40794187133679e-002

1.81503831063432e+004,-8.18955781331317e+000,-3.45551496874793e-002

1.84037530124975e+004,-8.18955780287358e+000,-3.50375216219664e-002

1.86606598307361e+004,-8.18955779214057e+000,-3.55266272182654e-002

1.89211529345119e+004,-8.18955778110566e+000,-3.60225604757348e-002

1.91852823865052e+004,-8.18955776976086e+000,-3.65254167026568e-002

1.94530989482457e+004,-8.18955775809719e+000,-3.70352925411125e-002

1.97246540898671e+004,-8.18955774610544e+000,-3.75522859833037e-002

1.99999999999999e+004,-8.18955773377649e+000,-3.80764963863614e-002

2.02791895958005e+004,-8.18955772110061e+000,-3.86080244971381e-002

2.05622765331213e+004,-8.18955770806890e+000,-3.91469724614509e-002

2.08493152168224e+004,-8.18955769467066e+000,-3.96934438612624e-002

2.11403608112276e+004,-8.18955768089539e+000,-4.02475437209998e-002

2.14354692507258e+004,-8.18955766673330e+000,-4.08093785249040e-002

2.17346972505211e+004,-8.18955765217289e+000,-4.13790562527376e-002

2.20381023175322e+004,-8.18955763720330e+000,-4.19566863857382e-002

2.23457427614443e+004,-8.18955762181260e+000,-4.25423799380905e-002

2.26576777059159e+004,-8.18955760598932e+000,-4.31362494684999e-002

2.29739670999406e+004,-8.18955758972108e+000,-4.37384091108301e-002

2.32946717293690e+004,-8.18955757299586e+000,-4.43489745877251e-002

2.36198532285905e+004,-8.18955755579999e+000,-4.49680632457655e-002

2.39495740923785e+004,-8.18955753812083e+000,-4.55957940600664e-002

2.42838976879009e+004,-8.18955751994459e+000,-4.62322876722023e-002

2.46228882668982e+004,-8.18955750125749e+000,-4.68776664051030e-002

2.49666109780322e+004,-8.18955748204507e+000,-4.75320542911206e-002

2.53151318794055e+004,-8.18955746229219e+000,-4.81955770959211e-002

2.56685179512580e+004,-8.18955744198435e+000,-4.88683623336340e-002

2.60268371088386e+004,-8.18955742110541e+000,-4.95505393067716e-002

2.63901582154578e+004,-8.18955739963940e+000,-5.02422391185554e-002

2.67585510957221e+004,-8.18955737757001e+000,-5.09435947015914e-002

2.71320865489533e+004,-8.18955735488005e+000,-5.16547408469240e-002

2.75108363627948e+004,-8.18955733155228e+000,-5.23758142249229e-002

2.78948733270080e+004,-8.18955730756879e+000,-5.31069534140479e-002

2.82842712474618e+004,-8.18955728291090e+000,-5.38482989299746e-002

2.86791049603164e+004,-8.18955725755972e+000,-5.45999932468227e-002

2.90794503464061e+004,-8.18955723149582e+000,-5.53621808288626e-002

2.94853843458219e+004,-8.18955720469932e+000,-5.61350081553229e-002

2.98969849726987e+004,-8.18955717714952e+000,-5.69186237522101e-002

3.03143313302078e+004,-8.18955714882513e+000,-5.77131782192615e-002

3.07375036257601e+004,-8.18955711970410e+000,-5.85188242593426e-002

3.11665831864199e+004,-8.18955708976490e+000,-5.93357166997216e-002

3.16016524745350e+004,-8.18955705898371e+000,-6.01640125393534e-002

