Freq.,VOut,OutRef

1.00000000000000e+004,-2.31309131409287e+001,-3.99968180110219e-001

1.01395947979003e+004,-2.31309151544584e+001,-4.05551492802323e-001

1.02811382665607e+004,-2.31309172245954e+001,-4.11212744147317e-001

1.04246576084112e+004,-2.31309193529309e+001,-4.16953022064706e-001

1.05701804056138e+004,-2.31309215411009e+001,-4.22773429659273e-001

1.07177346253629e+004,-2.31309237907877e+001,-4.28675085430751e-001

1.08673486252606e+004,-2.31309261037207e+001,-4.34659123489118e-001

1.10190511587661e+004,-2.31309284816779e+001,-4.40726693774755e-001

1.11728713807222e+004,-2.31309309264873e+001,-4.46878962274910e-001

1.13288388529580e+004,-2.31309334400283e+001,-4.53117111253165e-001

1.14869835499703e+004,-2.31309360242330e+001,-4.59442339470824e-001

1.16473358646846e+004,-2.31309386810882e+001,-4.65855862420810e-001

1.18099266142953e+004,-2.31309414126362e+001,-4.72358912559465e-001

1.19747870461893e+004,-2.31309442209767e+001,-4.78952739544473e-001

1.21419488439505e+004,-2.31309471082687e+001,-4.85638610473466e-001

1.23114441334492e+004,-2.31309500767316e+001,-4.92417810128046e-001

1.24833054890161e+004,-2.31309531286474e+001,-4.99291641219866e-001

1.26575659397028e+004,-2.31309562663620e+001,-5.06261424642090e-001

1.28342589756290e+004,-2.31309594922877e+001,-5.13328499720761e-001

1.30134185544193e+004,-2.31309628089041e+001,-5.20494224474067e-001

1.31950791077289e+004,-2.31309662187608e+001,-5.27759975872261e-001

1.33792755478611e+004,-2.31309697244789e+001,-5.35127150101534e-001

1.35660432744767e+004,-2.31309733287535e+001,-5.42597162832607e-001

1.37554181813974e+004,-2.31309770343551e+001,-5.50171449492395e-001

1.39474366635040e+004,-2.31309808441323e+001,-5.57851465539365e-001

1.41421356237309e+004,-2.31309847610135e+001,-5.65638686743260e-001

1.43395524801583e+004,-2.31309887880099e+001,-5.73534609467358e-001

1.45397251732031e+004,-2.31309929282168e+001,-5.81540750957727e-001

1.47426921729110e+004,-2.31309971848169e+001,-5.89658649631448e-001

1.49484924863494e+004,-2.31310015610823e+001,-5.97889865374804e-001

1.51571656651040e+004,-2.31310060603769e+001,-6.06235979841028e-001

1.53687518128801e+004,-2.31310106861594e+001,-6.14698596754081e-001

1.55832915932100e+004,-2.31310154419854e+001,-6.23279342216249e-001

1.58008262372675e+004,-2.31310203315108e+001,-6.31979865021252e-001

1.60213975517924e+004,-2.31310253584942e+001,-6.40801836967996e-001

1.62450479271247e+004,-2.31310305267994e+001,-6.49746953186053e-001

1.64718203453514e+004,-2.31310358403995e+001,-6.58816932454260e-001

1.67017583885674e+004,-2.31310413033789e+001,-6.68013517537198e-001

1.69349062472505e+004,-2.31310469199369e+001,-6.77338475515057e-001

1.71713087287550e+004,-2.31310526943906e+001,-6.86793598124287e-001

1.74110112659224e+004,-2.31310586311788e+001,-6.96380702101456e-001

1.76540599258131e+004,-2.31310647348649e+001,-7.06101629530422e-001

1.79005014185594e+004,-2.31310710101405e+001,-7.15958248197454e-001

1.81503831063432e+004,-2.31310774618293e+001,-7.25952451948204e-001

1.84037530124975e+004,-2.31310840948903e+001,-7.36086161051178e-001

1.86606598307361e+004,-2.31310909144222e+001,-7.46361322566573e-001

1.89211529345119e+004,-2.31310979256666e+001,-7.56779910718767e-001

1.91852823865052e+004,-2.31311051340129e+001,-7.67343927274632e-001

1.94530989482457e+004,-2.31311125450016e+001,-7.78055401929010e-001

1.97246540898671e+004,-2.31311201643292e+001,-7.88916392691935e-001

1.99999999999999e+004,-2.31311279978522e+001,-7.99928986285138e-001

2.02791895958005e+004,-2.31311360515916e+001,-8.11095298539358e-001

2.05622765331213e+004,-2.31311443317379e+001,-8.22417474803098e-001

2.08493152168224e+004,-2.31311528446552e+001,-8.33897690351370e-001

2.11403608112276e+004,-2.31311615968868e+001,-8.45538150803767e-001

2.14354692507258e+004,-2.31311705951600e+001,-8.57341092545906e-001

2.17346972505211e+004,-2.31311798463907e+001,-8.69308783160346e-001

2.20381023175322e+004,-2.31311893576896e+001,-8.81443521858229e-001

2.23457427614443e+004,-2.31311991363671e+001,-8.93747639922627e-001

2.26576777059159e+004,-2.31312091899391e+001,-9.06223501151620e-001

2.29739670999406e+004,-2.31312195261326e+001,-9.18873502315402e-001

2.32946717293690e+004,-2.31312301528919e+001,-9.31700073612042e-001

2.36198532285905e+004,-2.31312410783847e+001,-9.44705679133561e-001

2.39495740923785e+004,-2.31312523110079e+001,-9.57892817338542e-001

