Freq.,VOut,OutRef

1.00000000000000e+004,-1.58640118381767e+001,-1.59624233295349e-001

1.01395947979003e+004,-1.58640119761895e+001,-1.61852503756870e-001

1.02811382665607e+004,-1.58640121180823e+001,-1.64111879681881e-001

1.04246576084112e+004,-1.58640122639644e+001,-1.66402795282863e-001

1.05701804056138e+004,-1.58640124139478e+001,-1.68725690837173e-001

1.07177346253629e+004,-1.58640125681476e+001,-1.71081012767708e-001

1.08673486252606e+004,-1.58640127266827e+001,-1.73469213726297e-001

1.10190511587661e+004,-1.58640128896748e+001,-1.75890752686188e-001

1.11728713807222e+004,-1.58640130572492e+001,-1.78346095027016e-001

1.13288388529580e+004,-1.58640132295348e+001,-1.80835712624689e-001

1.14869835499703e+004,-1.58640134066639e+001,-1.83360083941485e-001

1.16473358646846e+004,-1.58640135887728e+001,-1.85919694119239e-001

1.18099266142953e+004,-1.58640137760016e+001,-1.88515035072069e-001

1.19747870461893e+004,-1.58640139684940e+001,-1.91146605581163e-001

1.21419488439505e+004,-1.58640141663980e+001,-1.93814911390291e-001

1.23114441334492e+004,-1.58640143698659e+001,-1.96520465302087e-001

1.24833054890161e+004,-1.58640145790542e+001,-1.99263787277539e-001

1.26575659397028e+004,-1.58640147941233e+001,-2.02045404538841e-001

1.28342589756290e+004,-1.58640150152389e+001,-2.04865851663573e-001

1.30134185544193e+004,-1.58640152425709e+001,-2.07725670694591e-001

1.31950791077289e+004,-1.58640154762942e+001,-2.10625411239091e-001

1.33792755478611e+004,-1.58640157165881e+001,-2.13565630579631e-001

1.35660432744767e+004,-1.58640159636378e+001,-2.16546893773952e-001

1.37554181813974e+004,-1.58640162176329e+001,-2.19569773770954e-001

1.39474366635040e+004,-1.58640164787687e+001,-2.22634851515704e-001

1.41421356237309e+004,-1.58640167472460e+001,-2.25742716063462e-001

1.43395524801583e+004,-1.58640170232711e+001,-2.28893964691765e-001

1.45397251732031e+004,-1.58640173070565e+001,-2.32089203015221e-001

1.47426921729110e+004,-1.58640175988201e+001,-2.35329045104000e-001

1.49484924863494e+004,-1.58640178987862e+001,-2.38614113598950e-001

1.51571656651040e+004,-1.58640182071856e+001,-2.41945039832217e-001

1.53687518128801e+004,-1.58640185242551e+001,-2.45322463950627e-001

1.55832915932100e+004,-1.58640188502387e+001,-2.48747035034472e-001

1.58008262372675e+004,-1.58640191853870e+001,-2.52219411225973e-001

1.60213975517924e+004,-1.58640195299574e+001,-2.55740259855022e-001

1.62450479271247e+004,-1.58640198842150e+001,-2.59310257565976e-001

1.64718203453514e+004,-1.58640202484322e+001,-2.62930090447980e-001

1.67017583885674e+004,-1.58640206228887e+001,-2.66600454169766e-001

1.69349062472505e+004,-1.58640210078728e+001,-2.70322054107365e-001

1.71713087287550e+004,-1.58640214036800e+001,-2.74095605486930e-001

1.74110112659224e+004,-1.58640218106149e+001,-2.77921833516630e-001

1.76540599258131e+004,-1.58640222289903e+001,-2.81801473527360e-001

1.79005014185594e+004,-1.58640226591277e+001,-2.85735271116137e-001

1.81503831063432e+004,-1.58640231013579e+001,-2.89723982286054e-001

1.84037530124975e+004,-1.58640235560207e+001,-2.93768373595236e-001

1.86606598307361e+004,-1.58640240234659e+001,-2.97869222300570e-001

1.89211529345119e+004,-1.58640245040526e+001,-3.02027316509354e-001

1.91852823865052e+004,-1.58640249981504e+001,-3.06243455330380e-001

