Freq.,VOut,OutRef

1.00000000000000e+004,-9.90239018440296e-001,-1.15616261716543e-001

1.01395947979003e+004,-9.90238981989968e-001,-1.17230204827607e-001

1.02811382665607e+004,-9.90238944514947e-001,-1.18866677754726e-001

1.04246576084112e+004,-9.90238905986315e-001,-1.20525995003562e-001

1.05701804056138e+004,-9.90238866374559e-001,-1.22208475468890e-001

1.07177346253629e+004,-9.90238825649105e-001,-1.23914442498270e-001

1.08673486252606e+004,-9.90238783778771e-001,-1.25644223951546e-001

1.10190511587661e+004,-9.90238740731233e-001,-1.27398152267181e-001

1.11728713807222e+004,-9.90238696473528e-001,-1.29176564522601e-001

1.13288388529580e+004,-9.90238650971515e-001,-1.30979802501926e-001

1.14869835499703e+004,-9.90238604190337e-001,-1.32808212759378e-001

1.16473358646846e+004,-9.90238556093830e-001,-1.34662146688556e-001

1.18099266142953e+004,-9.90238506645281e-001,-1.36541960585747e-001

1.19747870461893e+004,-9.90238455806456e-001,-1.38448015723952e-001

1.21419488439505e+004,-9.90238403538436e-001,-1.40380678416666e-001

1.23114441334492e+004,-9.90238349800955e-001,-1.42340320092966e-001

1.24833054890161e+004,-9.90238294552695e-001,-1.44327317366070e-001

1.26575659397028e+004,-9.90238237751210e-001,-1.46342052106561e-001

1.28342589756290e+004,-9.90238179352802e-001,-1.48384911516011e-001

1.30134185544193e+004,-9.90238119312551e-001,-1.50456288201177e-001

1.31950791077289e+004,-9.90238057584411e-001,-1.52556580248820e-001

1.33792755478611e+004,-9.90237994120878e-001,-1.54686191303285e-001

1.35660432744767e+004,-9.90237928873141e-001,-1.56845530643771e-001

1.37554181813974e+004,-9.90237861790963e-001,-1.59035013263300e-001

1.39474366635040e+004,-9.90237792822930e-001,-1.61255059946380e-001

1.41421356237309e+004,-9.90237721915948e-001,-1.63506097353175e-001

1.43395524801583e+004,-9.90237649015471e-001,-1.65788558098903e-001

1.45397251732031e+004,-9.90237574065452e-001,-1.68102880838937e-001

1.47426921729110e+004,-9.90237497008384e-001,-1.70449510350056e-001

1.49484924863494e+004,-9.90237417784954e-001,-1.72828897620042e-001

1.51571656651040e+004,-9.90237336334247e-001,-1.75241499931618e-001

1.53687518128801e+004,-9.90237252593605e-001,-1.77687780950995e-001

1.55832915932100e+004,-9.90237166498775e-001,-1.80168210816251e-001

1.58008262372675e+004,-9.90237077983388e-001,-1.82683266229852e-001

1.60213975517924e+004,-9.90236986979647e-001,-1.85233430546802e-001

1.62450479271247e+004,-9.90236893417372e-001,-1.87819193871882e-001

1.64718203453514e+004,-9.90236797224781e-001,-1.90441053149849e-001

1.67017583885674e+004,-9.90236698327708e-001,-1.93099512264361e-001

1.69349062472505e+004,-9.90236596650384e-001,-1.95795082130402e-001

1.71713087287550e+004,-9.90236492114542e-001,-1.98528280797258e-001

1.74110112659224e+004,-9.90236384639827e-001,-2.01299633545407e-001

1.76540599258131e+004,-9.90236274143569e-001,-2.04109672988623e-001

1.79005014185594e+004,-9.90236160540797e-001,-2.06958939175103e-001

1.81503831063432e+004,-9.90236043744313e-001,-2.09847979691423e-001

1.84037530124975e+004,-9.90235923664185e-001,-2.12777349769737e-001

1.86606598307361e+004,-9.90235800208148e-001,-2.15747612391855e-001

1.89211529345119e+004,-9.90235673281440e-001,-2.18759338398453e-001

1.91852823865052e+004,-9.90235542786216e-001,-2.21813106600906e-001

1.94530989482457e+004,-9.90235408622411e-001,-2.24909503887717e-001

1.97246540898671e+004,-9.90235270686642e-001,-2.28049125343124e-001

1.99999999999999e+004,-9.90235128873109e-001,-2.31232574355762e-001

2.02791895958005e+004,-9.90234983072593e-001,-2.34460462740088e-001

2.05622765331213e+004,-9.90234833173093e-001,-2.37733410849010e-001

2.08493152168224e+004,-9.90234679059432e-001,-2.41052047696412e-001

2.11403608112276e+004,-9.90234520613040e-001,-2.44417011077456e-001

2.14354692507258e+004,-9.90234357712175e-001,-2.47828947689354e-001

2.17346972505211e+004,-9.90234190231568e-001,-2.51288513258940e-001

2.20381023175322e+004,-9.90234018042437e-001,-2.54796372665323e-001

2.23457427614443e+004,-9.90233841012459e-001,-2.58353200069806e-001

2.26576777059159e+004,-9.90233659005493e-001,-2.61959679044557e-001

2.29739670999406e+004,-9.90233471881722e-001,-2.65616502703837e-001

2.32946717293690e+004,-9.90233279497187e-001,-2.69324373839094e-001

2.36198532285905e+004,-9.90233081704057e-001,-2.73084005050736e-001

2.39495740923785e+004,-9.90232878350272e-001,-2.76896118888191e-001

2.42838976879009e+004,-9.90232669279388e-001,-2.80761447987476e-001

2.46228882668982e+004,-9.90232454330871e-001,-2.84680735211114e-001

2.49666109780322e+004,-9.90232233339349e-001,-2.88654733792595e-001

2.53151318794055e+004,-9.90232006134976e-001,-2.92684207480379e-001

2.56685179512580e+004,-9.90231772543107e-001,-2.96769930684257e-001

2.60268371088386e+004,-9.90231532384045e-001,-3.00912688626078e-001

2.63901582154578e+004,-9.90231285473404e-001,-3.05113277486595e-001

2.67585510957221e+004,-9.90231031621141e-001,-3.09372504563815e-001

2.71320865489533e+004,-9.90230770632242e-001,-3.13691188424266e-001

2.75108363627948e+004,-9.90230502305929e-001,-3.18070159061998e-001

2.78948733270080e+004,-9.90230226436097e-001,-3.22510258056692e-001

2.82842712474618e+004,-9.90229942810623e-001,-3.27012338737331e-001

2.86791049603164e+004,-9.90229651211464e-001,-3.31577266345270e-001

2.90794503464061e+004,-9.90229351414366e-001,-3.36205918200616e-001

2.94853843458219e+004,-9.90229043188964e-001,-3.40899183870194e-001

2.98969849726987e+004,-9.90228726298298e-001,-3.45657965339540e-001

3.03143313302078e+004,-9.90228400498725e-001,-3.50483177186237e-001

3.07375036257601e+004,-9.90228065539767e-001,-3.55375746754838e-001

3.11665831864199e+004,-9.90227721164007e-001,-3.60336614335469e-001

3.16016524745350e+004,-9.90227367106723e-001,-3.65366733344848e-001

3.20427951035848e+004,-9.90227003095586e-001,-3.70467070510545e-001

3.24900958542493e+004,-9.90226628850924e-001,-3.75638606053613e-001

3.29436406907028e+004,-9.90226244084957e-001,-3.80882333880735e-001

3.34035167771346e+004,-9.90225848501979e-001,-3.86199261772628e-001

3.38698124945009e+004,-9.90225441797796e-001,-3.91590411579549e-001

3.43426174575100e+004,-9.90225023659773e-001,-3.97056819416211e-001

3.48220225318448e+004,-9.90224593766521e-001,-4.02599535861714e-001

3.53081198516260e+004,-9.90224151787536e-001,-4.08219626161578e-001

3.58010028371187e+004,-9.90223697383058e-001,-4.13918170432435e-001

3.63007662126863e+004,-9.90223230203779e-001,-4.19696263868874e-001

3.68075060249948e+004,-9.90222749890624e-001,-4.25555016955189e-001

3.73213196614721e+004,-9.90222256074234e-001,-4.31495555678386e-001

3.78423058690237e+004,-9.90221748375122e-001,-4.37519021743996e-001

3.83705647730104e+004,-9.90221226402939e-001,-4.43626572796560e-001

3.89061978964912e+004,-9.90220689756453e-001,-4.49819382641352e-001

3.94493081797342e+004,-9.90220138023091e-001,-4.56098641470616e-001

3.99999999999998e+004,-9.90219570778819e-001,-4.62465556091319e-001

4.05583791916010e+004,-9.90218987587534e-001,-4.68921350158650e-001

