Freq.,VOut,OutRef

1.00000000000000e+004,-2.42489846029728e+001,-2.78112337063555e-001

1.01395947979003e+004,-2.42489856140848e+001,-2.81994628315497e-001

1.02811382665607e+004,-2.42489866536230e+001,-2.85931113810556e-001

1.04246576084112e+004,-2.42489877223862e+001,-2.89922550052127e-001

1.05701804056138e+004,-2.42489888211963e+001,-2.93969704098684e-001

1.07177346253629e+004,-2.42489899508977e+001,-2.98073353719767e-001

1.08673486252606e+004,-2.42489911123592e+001,-3.02234287537423e-001

1.10190511587661e+004,-2.42489923064735e+001,-3.06453305183467e-001

1.11728713807222e+004,-2.42489935341586e+001,-3.10731217451315e-001

1.13288388529580e+004,-2.42489947963583e+001,-3.15068846450360e-001

1.14869835499703e+004,-2.42489960940429e+001,-3.19467025765372e-001

1.16473358646846e+004,-2.42489974282099e+001,-3.23926600616836e-001

1.18099266142953e+004,-2.42489987998852e+001,-3.28448428021077e-001

1.19747870461893e+004,-2.42490002101231e+001,-3.33033376958425e-001

1.21419488439505e+004,-2.42490016600077e+001,-3.37682328538425e-001

1.23114441334492e+004,-2.42490031506537e+001,-3.42396176166645e-001

1.24833054890161e+004,-2.42490046832069e+001,-3.47175825721316e-001

1.26575659397028e+004,-2.42490062588456e+001,-3.52022195722251e-001

1.28342589756290e+004,-2.42490078787809e+001,-3.56936217511814e-001

1.30134185544193e+004,-2.42490095442582e+001,-3.61918835430737e-001

1.31950791077289e+004,-2.42490112565579e+001,-3.66971006999064e-001

1.33792755478611e+004,-2.42490130169962e+001,-3.72093703104044e-001

1.35660432744767e+004,-2.42490148269264e+001,-3.77287908182115e-001

1.37554181813974e+004,-2.42490166877401e+001,-3.82554620410087e-001

1.39474366635040e+004,-2.42490186008676e+001,-3.87894851897135e-001

1.41421356237309e+004,-2.42490205677795e+001,-3.93309628878700e-001

1.43395524801583e+004,-2.42490225899880e+001,-3.98799991913656e-001

1.45397251732031e+004,-2.42490246690477e+001,-4.04366996083311e-001

1.47426921729110e+004,-2.42490268065567e+001,-4.10011711195092e-001

1.49484924863494e+004,-2.42490290041583e+001,-4.15735221988376e-001

1.51571656651040e+004,-2.42490312635418e+001,-4.21538628341770e-001

1.53687518128801e+004,-2.42490335864441e+001,-4.27423045484896e-001

1.55832915932100e+004,-2.42490359746509e+001,-4.33389604211198e-001

1.58008262372675e+004,-2.42490384299979e+001,-4.39439451098746e-001

1.60213975517924e+004,-2.42490409543730e+001,-4.45573748724744e-001

1.62450479271247e+004,-2.42490435497164e+001,-4.51793675895240e-001

1.64718203453514e+004,-2.42490462180234e+001,-4.58100427865485e-001

1.67017583885674e+004,-2.42490489613452e+001,-4.64495216573328e-001

1.69349062472505e+004,-2.42490517817904e+001,-4.70979270872036e-001

1.71713087287550e+004,-2.42490546815275e+001,-4.77553836762370e-001

1.74110112659224e+004,-2.42490576627855e+001,-4.84220177636177e-001

1.76540599258131e+004,-2.42490607278561e+001,-4.90979574516705e-001

1.79005014185594e+004,-2.42490638790953e+001,-4.97833326305939e-001

1.81503831063432e+004,-2.42490671189259e+001,-5.04782750031286e-001

1.84037530124975e+004,-2.42490704498382e+001,-5.11829181101174e-001

1.86606598307361e+004,-2.42490738743926e+001,-5.18973973561640e-001

1.89211529345119e+004,-2.42490773952218e+001,-5.26218500352579e-001

1.91852823865052e+004,-2.42490810150323e+001,-5.33564153575798e-001

1.94530989482457e+004,-2.42490847366066e+001,-5.41012344759459e-001

1.97246540898671e+004,-2.42490885628055e+001,-5.48564505130063e-001

1.99999999999999e+004,-2.42490924965703e+001,-5.56222085887028e-001

2.02791895958005e+004,-2.42490965409248e+001,-5.63986558480472e-001

2.05622765331213e+004,-2.42491006989780e+001,-5.71859414894748e-001

2.08493152168224e+004,-2.42491049739262e+001,-5.79842167934065e-001

2.11403608112276e+004,-2.42491093690555e+001,-5.87936351513477e-001

2.14354692507258e+004,-2.42491138877444e+001,-5.96143520952590e-001

2.17346972505211e+004,-2.42491185334665e+001,-6.04465253273876e-001

2.20381023175322e+004,-2.42491233097927e+001,-6.12903147507037e-001

2.23457427614443e+004,-2.42491282203948e+001,-6.21458824992388e-001

2.26576777059159e+004,-2.42491332690473e+001,-6.30133929695939e-001

2.29739670999406e+004,-2.42491384596312e+001,-6.38930128521893e-001

2.32946717293690e+004,-2.42491437961363e+001,-6.47849111633605e-001

2.36198532285905e+004,-2.42491492826646e+001,-6.56892592778618e-001

2.39495740923785e+004,-2.42491549234336e+001,-6.66062309615631e-001

2.42838976879009e+004,-2.42491607227791e+001,-6.75360024048566e-001

2.46228882668982e+004,-2.42491666851591e+001,-6.84787522564899e-001

2.49666109780322e+004,-2.42491728151565e+001,-6.94346616579190e-001

2.53151318794055e+004,-2.42491791174833e+001,-7.04039142777949e-001

2.56685179512580e+004,-2.42491855969838e+001,-7.13866963474318e-001

2.60268371088386e+004,-2.42491922586386e+001,-7.23831966964013e-001

2.63901582154578e+004,-2.42491991075682e+001,-7.33936067887723e-001

2.67585510957221e+004,-2.42492061490370e+001,-7.44181207598594e-001

2.71320865489533e+004,-2.42492133884576e+001,-7.54569354533018e-001

2.75108363627948e+004,-2.42492208313943e+001,-7.65102504590817e-001

2.78948733270080e+004,-2.42492284835682e+001,-7.75782681515034e-001

2.82842712474618e+004,-2.42492363508611e+001,-7.86611937281152e-001

2.86791049603164e+004,-2.42492444393200e+001,-7.97592352491098e-001

2.90794503464061e+004,-2.42492527551620e+001,-8.08726036770395e-001

2.94853843458219e+004,-2.42492613047788e+001,-8.20015129174156e-001

2.98969849726987e+004,-2.42492700947420e+001,-8.31461798595678e-001

3.03143313302078e+004,-2.42492791318075e+001,-8.43068244183198e-001

