Freq.,VOut,OutRef

1.00000000000000e+004,-2.64390213709744e+001,-3.25662199789745e-001

1.01395947979003e+004,-2.64390228297914e+001,-3.30208253769386e-001

1.02811382665607e+004,-2.64390243296209e+001,-3.34817767409336e-001

1.04246576084112e+004,-2.64390258716158e+001,-3.39491626535635e-001

1.05701804056138e+004,-2.64390274569615e+001,-3.44230729339399e-001

1.07177346253629e+004,-2.64390290868770e+001,-3.49035986545858e-001

1.08673486252606e+004,-2.64390307626149e+001,-3.53908321594841e-001

1.10190511587661e+004,-2.64390324854637e+001,-3.58848670812433e-001

1.11728713807222e+004,-2.64390342567477e+001,-3.63857983595446e-001

1.13288388529580e+004,-2.64390360778286e+001,-3.68937222590508e-001

1.14869835499703e+004,-2.64390379501063e+001,-3.74087363881031e-001

1.16473358646846e+004,-2.64390398750202e+001,-3.79309397172806e-001

1.18099266142953e+004,-2.64390418540500e+001,-3.84604325986933e-001

1.19747870461893e+004,-2.64390438887171e+001,-3.89973167849017e-001

1.21419488439505e+004,-2.64390459805855e+001,-3.95416954487912e-001

1.23114441334492e+004,-2.64390481312634e+001,-4.00936732030742e-001

1.24833054890161e+004,-2.64390503424041e+001,-4.06533561207239e-001

1.26575659397028e+004,-2.64390526157074e+001,-4.12208517549605e-001

1.28342589756290e+004,-2.64390549529208e+001,-4.17962691602340e-001

1.30134185544193e+004,-2.64390573558411e+001,-4.23797189130247e-001

1.31950791077289e+004,-2.64390598263154e+001,-4.29713131331385e-001

1.33792755478611e+004,-2.64390623662428e+001,-4.35711655050295e-001

1.35660432744767e+004,-2.64390649775760e+001,-4.41793912999148e-001

1.37554181813974e+004,-2.64390676623223e+001,-4.47961073977614e-001

1.39474366635040e+004,-2.64390704225455e+001,-4.54214323097338e-001

1.41421356237309e+004,-2.64390732603676e+001,-4.60554862009925e-001

1.43395524801583e+004,-2.64390761779699e+001,-4.66983909138061e-001

1.45397251732031e+004,-2.64390791775954e+001,-4.73502699906956e-001

1.47426921729110e+004,-2.64390822615499e+001,-4.80112486984859e-001

1.49484924863494e+004,-2.64390854322040e+001,-4.86814540522298e-001

1.51571656651040e+004,-2.64390886919953e+001,-4.93610148394121e-001

1.53687518128801e+004,-2.64390920434295e+001,-5.00500616449608e-001

1.55832915932100e+004,-2.64390954890829e+001,-5.07487268761915e-001

1.58008262372675e+004,-2.64390990316042e+001,-5.14571447881939e-001

1.60213975517924e+004,-2.64391026737168e+001,-5.21754515095466e-001

1.62450479271247e+004,-2.64391064182201e+001,-5.29037850687129e-001

1.64718203453514e+004,-2.64391102679927e+001,-5.36422854202154e-001

1.67017583885674e+004,-2.64391142259941e+001,-5.43910944716199e-001

1.69349062472505e+004,-2.64391182952666e+001,-5.51503561109214e-001

1.71713087287550e+004,-2.64391224789384e+001,-5.59202162339618e-001

1.74110112659224e+004,-2.64391267802254e+001,-5.67008227724029e-001

1.76540599258131e+004,-2.64391312024341e+001,-5.74923257223553e-001

1.79005014185594e+004,-2.64391357489639e+001,-5.82948771729571e-001

1.81503831063432e+004,-2.64391404233095e+001,-5.91086313356094e-001

1.84037530124975e+004,-2.64391452290642e+001,-5.99337445736000e-001

1.86606598307361e+004,-2.64391501699220e+001,-6.07703754321146e-001

1.89211529345119e+004,-2.64391552496810e+001,-6.16186846685098e-001

1.91852823865052e+004,-2.64391604722460e+001,-6.24788352834077e-001

1.94530989482457e+004,-2.64391658416314e+001,-6.33509925517547e-001

1.97246540898671e+004,-2.64391713619645e+001,-6.42353240546922e-001

1.99999999999999e+004,-2.64391770374888e+001,-6.51319997115231e-001

2.02791895958005e+004,-2.64391828725668e+001,-6.60411918125086e-001

2.05622765331213e+004,-2.64391888716840e+001,-6.69630750516860e-001

2.08493152168224e+004,-2.64391950394515e+001,-6.78978265606022e-001

2.11403608112276e+004,-2.64392013806105e+001,-6.88456259421051e-001

2.14354692507258e+004,-2.64392079000349e+001,-6.98066553050071e-001

2.17346972505211e+004,-2.64392146027363e+001,-7.07810992987350e-001

2.20381023175322e+004,-2.64392214938665e+001,-7.17691451489762e-001

2.23457427614443e+004,-2.64392285787226e+001,-7.27709826933411e-001

2.26576777059159e+004,-2.64392358627504e+001,-7.37868044180402e-001

2.29739670999406e+004,-2.64392433515486e+001,-7.48168054945462e-001

2.32946717293690e+004,-2.64392510508736e+001,-7.58611838172033e-001

2.36198532285905e+004,-2.64392589666432e+001,-7.69201400410262e-001

2.39495740923785e+004,-2.64392671049420e+001,-7.79938776201638e-001

2.42838976879009e+004,-2.64392754720253e+001,-7.90826028469807e-001

2.46228882668982e+004,-2.64392840743243e+001,-8.01865248915568e-001

2.49666109780322e+004,-2.64392929184509e+001,-8.13058558417918e-001

2.53151318794055e+004,-2.64393020112030e+001,-8.24408107439105e-001

2.56685179512580e+004,-2.64393113595693e+001,-8.35916076438793e-001

2.60268371088386e+004,-2.64393209707352e+001,-8.47584676291180e-001

2.63901582154578e+004,-2.64393308520879e+001,-8.59416148706988e-001

2.67585510957221e+004,-2.64393410112222e+001,-8.71412766665310e-001

2.71320865489533e+004,-2.64393514559466e+001,-8.83576834846345e-001

2.75108363627948e+004,-2.64393621942886e+001,-8.95910690075391e-001

2.78948733270080e+004,-2.64393732345018e+001,-9.08416701769203e-001

2.82842712474618e+004,-2.64393845850713e+001,-9.21097272388685e-001

2.86791049603164e+004,-2.64393962547212e+001,-9.33954837900424e-001

2.90794503464061e+004,-2.64394082524203e+001,-9.46991868243207e-001

2.94853843458219e+004,-2.64394205873897e+001,-9.60210867798840e-001

2.98969849726987e+004,-2.64394332691096e+001,-9.73614375873600e-001

3.03143313302078e+004,-2.64394463073266e+001,-9.87204967183109e-001

3.07375036257601e+004,-2.64394597120612e+001,-1.00098525234565e+000

3.11665831864199e+004,-2.64394734936156e+001,-1.01495787838120e+000

3.16016524745350e+004,-2.64394876625814e+001,-1.02912552921704e+000

3.20427951035848e+004,-2.64395022298479e+001,-1.04349092620380e+000

3.24900958542493e+004,-2.64395172066105e+001,-1.05805682863256e+000

3.29436406907028e+004,-2.64395326043789e+001,-1.07282603426597e+000

3.34035167771346e+004,-2.64395484349865e+001,-1.08780137986990e+000

3.38698124945009e+004,-2.64395647105993e+001,-1.10298574175780e+000

3.43426174575100e+004,-2.64395814437249e+001,-1.11838203634059e+000

3.48220225318448e+004,-2.64395986472225e+001,-1.13399322068266e+000

3.53081198516260e+004,-2.64396163343126e+001,-1.14982229306916e+000

3.58010028371187e+004,-2.64396345185873e+001,-1.16587229357602e+000

3.63007662126863e+004,-2.64396532140205e+001,-1.18214630465291e+000

3.68075060249948e+004,-2.64396724349787e+001,-1.19864745171138e+000

3.73213196614721e+004,-2.64396921962322e+001,-1.21537890372187e+000

3.78423058690237e+004,-2.64397125129664e+001,-1.23234387381767e+000

3.83705647730104e+004,-2.64397334007928e+001,-1.24954561991040e+000

3.89061978964912e+004,-2.64397548757623e+001,-1.26698744530991e+000

3.94493081797342e+004,-2.64397769543762e+001,-1.28467269935478e+000

3.99999999999998e+004,-2.64397996535997e+001,-1.30260477805337e+000

4.05583791916010e+004,-2.64398229908745e+001,-1.32078712472865e+000

4.11245530662425e+004,-2.64398469841323e+001,-1.33922323067767e+000

4.16986304336447e+004,-2.64398716518087e+001,-1.35791663583454e+000

4.22807216224550e+004,-2.64398970128571e+001,-1.37687092944791e+000

4.28709385014515e+004,-2.64399230867635e+001,-1.39608975076284e+000

4.34693945010421e+004,-2.64399498935610e+001,-1.41557678971527e+000

4.40762046350642e+004,-2.64399774538457e+001,-1.43533578763517e+000

4.46914855228886e+004,-2.64400057887922e+001,-1.45537053795808e+000

4.53153554118317e+004,-2.64400349201700e+001,-1.47568488694789e+000

4.59479341998812e+004,-2.64400648703599e+001,-1.49628273442934e+000

4.65893434587380e+004,-2.64400956623714e+001,-1.51716803452908e+000

4.72397064571810e+004,-2.64401273198605e+001,-1.53834479642921e+000

4.78991481847569e+004,-2.64401598671474e+001,-1.55981708512844e+000

4.85677953758016e+004,-2.64401933292354e+001,-1.58158902221596e+000

4.92457765337964e+004,-2.64402277318301e+001,-1.60366478665450e+000

4.99332219560642e+004,-2.64402631013590e+001,-1.62604861557405e+000

5.06302637588109e+004,-2.64402994649919e+001,-1.64874480507697e+000

5.13370359025159e+004,-2.64403368506615e+001,-1.67175771105410e+000

5.20536742176771e+004,-2.64403752870849e+001,-1.69509175001082e+000

5.27803164309155e+004,-2.64404148037859e+001,-1.71875139990554e+000

5.35171021914442e+004,-2.64404554311168e+001,-1.74274120099977e+000

5.42641730979066e+004,-2.64404972002829e+001,-1.76706575671727e+000

5.50216727255895e+004,-2.64405401433650e+001,-1.79172973451855e+000

5.57897466540159e+004,-2.64405842933453e+001,-1.81673786678421e+000

5.65685424949235e+004,-2.64406296841315e+001,-1.84209495171080e+000

5.73582099206328e+004,-2.64406763505837e+001,-1.86780585422027e+000

5.81589006928121e+004,-2.64407243285404e+001,-1.89387550688006e+000

5.89707686916437e+004,-2.64407736548463e+001,-1.92030891083614e+000

5.97939699453972e+004,-2.64408243673806e+001,-1.94711113675787e+000

6.06286626604156e+004,-2.64408765050857e+001,-1.97428732579738e+000

6.14750072515201e+004,-2.64409301079969e+001,-2.00184269056059e+000

