Freq.,VOut,OutRef

1.00000000000000e+004,-1.44256584937598e+001,-8.48868250927063e-002

1.01395947979003e+004,-1.44256585147019e+001,-8.60718009652465e-002

1.02811382665607e+004,-1.44256585362324e+001,-8.72733184849859e-002

1.04246576084112e+004,-1.44256585583684e+001,-8.84916085607866e-002

1.05701804056138e+004,-1.44256585811268e+001,-8.97269053303305e-002

1.07177346253629e+004,-1.44256586045250e+001,-9.09794461975346e-002

1.08673486252606e+004,-1.44256586285808e+001,-9.22494718829261e-002

1.10190511587661e+004,-1.44256586533130e+001,-9.35372264627673e-002

1.11728713807222e+004,-1.44256586787406e+001,-9.48429574242564e-002

1.13288388529580e+004,-1.44256587048830e+001,-9.61669157082950e-002

1.14869835499703e+004,-1.44256587317605e+001,-9.75093557578168e-002

1.16473358646846e+004,-1.44256587593934e+001,-9.88705355705737e-002

1.18099266142953e+004,-1.44256587878034e+001,-1.00250716740998e-001

1.19747870461893e+004,-1.44256588170119e+001,-1.01650164520518e-001

1.21419488439505e+004,-1.44256588470417e+001,-1.03069147859519e-001

1.23114441334492e+004,-1.44256588779157e+001,-1.04507939464588e-001

1.24833054890161e+004,-1.44256589096575e+001,-1.05966815849470e-001

1.26575659397028e+004,-1.44256589422920e+001,-1.07446057384829e-001

1.28342589756290e+004,-1.44256589758438e+001,-1.08945948359100e-001

1.30134185544193e+004,-1.44256590103390e+001,-1.10466777026652e-001

1.31950791077289e+004,-1.44256590458038e+001,-1.12008835668773e-001

1.33792755478611e+004,-1.44256590822658e+001,-1.13572420641524e-001

1.35660432744767e+004,-1.44256591197529e+001,-1.15157832443255e-001

1.37554181813974e+004,-1.44256591582939e+001,-1.16765375763667e-001

1.39474366635040e+004,-1.44256591979183e+001,-1.18395359549116e-001

1.41421356237309e+004,-1.44256592386569e+001,-1.20048097053974e-001

1.43395524801583e+004,-1.44256592805406e+001,-1.21723905910520e-001

1.45397251732031e+004,-1.44256593236020e+001,-1.23423108180613e-001

1.47426921729110e+004,-1.44256593678739e+001,-1.25146030425112e-001

1.49484924863494e+004,-1.44256594133904e+001,-1.26893003761998e-001

1.51571656651040e+004,-1.44256594601868e+001,-1.28664363930738e-001

1.53687518128801e+004,-1.44256595082986e+001,-1.30460451360097e-001

1.55832915932100e+004,-1.44256595577630e+001,-1.32281611230011e-001

1.58008262372675e+004,-1.44256596086181e+001,-1.34128193535911e-001

1.60213975517924e+004,-1.44256596609030e+001,-1.36000553162903e-001

1.62450479271247e+004,-1.44256597146577e+001,-1.37899049949691e-001

1.64718203453514e+004,-1.44256597699238e+001,-1.39824048754749e-001

1.67017583885674e+004,-1.44256598267435e+001,-1.41775919534039e-001

1.69349062472505e+004,-1.44256598851607e+001,-1.43755037405507e-001

1.71713087287550e+004,-1.44256599452201e+001,-1.45761782724009e-001

1.74110112659224e+004,-1.44256600069681e+001,-1.47796541154063e-001

1.76540599258131e+004,-1.44256600704520e+001,-1.49859703743361e-001

1.79005014185594e+004,-1.44256601357208e+001,-1.51951666998487e-001

1.81503831063432e+004,-1.44256602028245e+001,-1.54072832961788e-001

1.84037530124975e+004,-1.44256602718148e+001,-1.56223609287277e-001

1.86606598307361e+004,-1.44256603427446e+001,-1.58404409320099e-001

1.89211529345119e+004,-1.44256604156684e+001,-1.60615652175710e-001

1.91852823865052e+004,-1.44256604906425e+001,-1.62857762817831e-001

1.94530989482457e+004,-1.44256605677245e+001,-1.65131172145069e-001

1.97246540898671e+004,-1.44256606469734e+001,-1.67436317070474e-001

1.99999999999999e+004,-1.44256607284504e+001,-1.69773640604917e-001

2.02791895958005e+004,-1.44256608122179e+001,-1.72143591946201e-001

2.05622765331213e+004,-1.44256608983405e+001,-1.74546626559648e-001

2.08493152168224e+004,-1.44256609868843e+001,-1.76983206269967e-001

2.11403608112276e+004,-1.44256610779175e+001,-1.79453799348349e-001

2.14354692507258e+004,-1.44256611715099e+001,-1.81958880603772e-001

2.17346972505211e+004,-1.44256612677336e+001,-1.84498931471564e-001

2.20381023175322e+004,-1.44256613666625e+001,-1.87074440109727e-001

2.23457427614443e+004,-1.44256614683726e+001,-1.89685901488883e-001

2.26576777059159e+004,-1.44256615729422e+001,-1.92333817489161e-001

2.29739670999406e+004,-1.44256616804518e+001,-1.95018696997297e-001

2.32946717293690e+004,-1.44256617909837e+001,-1.97741056005309e-001

2.36198532285905e+004,-1.44256619046231e+001,-2.00501417705320e-001

2.39495740923785e+004,-1.44256620214574e+001,-2.03300312593593e-001

2.42838976879009e+004,-1.44256621415763e+001,-2.06138278573798e-001

2.46228882668982e+004,-1.44256622650723e+001,-2.09015861055514e-001

2.49666109780322e+004,-1.44256623920402e+001,-2.11933613063989e-001

2.53151318794055e+004,-1.44256625225775e+001,-2.14892095344632e-001

2.56685179512580e+004,-1.44256626567849e+001,-2.17891876467855e-001

2.60268371088386e+004,-1.44256627947653e+001,-2.20933532944537e-001

2.63901582154578e+004,-1.44256629366247e+001,-2.24017649330682e-001

2.67585510957221e+004,-1.44256630824726e+001,-2.27144818342086e-001

2.71320865489533e+004,-1.44256632324206e+001,-2.30315640971587e-001

2.75108363627948e+004,-1.44256633865844e+001,-2.33530726597637e-001

2.78948733270080e+004,-1.44256635450822e+001,-2.36790693108551e-001

2.82842712474618e+004,-1.44256637080359e+001,-2.40096167016178e-001

2.86791049603164e+004,-1.44256638755710e+001,-2.43447783577435e-001

2.90794503464061e+004,-1.44256640478162e+001,-2.46846186918365e-001

2.94853843458219e+004,-1.44256642249038e+001,-2.50292030156735e-001

2.98969849726987e+004,-1.44256644069699e+001,-2.53785975527146e-001

3.03143313302078e+004,-1.44256645941545e+001,-2.57328694507648e-001

3.07375036257601e+004,-1.44256647866018e+001,-2.60920867950135e-001

3.11665831864199e+004,-1.44256649844595e+001,-2.64563186210858e-001

3.16016524745350e+004,-1.44256651878796e+001,-2.68256349284822e-001

3.20427951035848e+004,-1.44256653970187e+001,-2.72001066934378e-001

3.24900958542493e+004,-1.44256656120374e+001,-2.75798058834101e-001

3.29436406907028e+004,-1.44256658331012e+001,-2.79648054701567e-001

3.34035167771346e+004,-1.44256660603798e+001,-2.83551794442798e-001

3.38698124945009e+004,-1.44256662940481e+001,-2.87510028290665e-001

3.43426174575100e+004,-1.44256665342858e+001,-2.91523516951671e-001

3.48220225318448e+004,-1.44256667812775e+001,-2.95593031751312e-001

3.53081198516260e+004,-1.44256670352129e+001,-2.99719354782946e-001

3.58010028371187e+004,-1.44256672962875e+001,-3.03903279055574e-001

3.63007662126863e+004,-1.44256675647019e+001,-3.08145608649113e-001

3.68075060249948e+004,-1.44256678406624e+001,-3.12447158868563e-001

3.73213196614721e+004,-1.44256681243812e+001,-3.16808756398956e-001

3.78423058690237e+004,-1.44256684160765e+001,-3.21231239465289e-001

3.83705647730104e+004,-1.44256687159723e+001,-3.25715457994600e-001

3.89061978964912e+004,-1.44256690242994e+001,-3.30262273776711e-001

3.94493081797342e+004,-1.44256693412946e+001,-3.34872560633165e-001

3.99999999999998e+004,-1.44256696672018e+001,-3.39547204581807e-001

4.05583791916010e+004,-1.44256700022715e+001,-3.44287104009196e-001

4.11245530662425e+004,-1.44256703467613e+001,-3.49093169843344e-001

4.16986304336447e+004,-1.44256707009360e+001,-3.53966325727214e-001

4.22807216224550e+004,-1.44256710650678e+001,-3.58907508197990e-001

4.28709385014515e+004,-1.44256714394368e+001,-3.63917666865284e-001

4.34693945010421e+004,-1.44256718243307e+001,-3.68997764595419e-001

4.40762046350642e+004,-1.44256722200453e+001,-3.74148777695016e-001

4.46914855228886e+004,-1.44256726268850e+001,-3.79371696098966e-001

4.53153554118317e+004,-1.44256730451625e+001,-3.84667523560945e-001

4.59479341998812e+004,-1.44256734751993e+001,-3.90037277847493e-001

4.65893434587380e+004,-1.44256739173261e+001,-3.95481990930144e-001

4.72397064571810e+004,-1.44256743718827e+001,-4.01002709187744e-001

4.78991481847569e+004,-1.44256748392185e+001,-4.06600493605182e-001

4.85677953758016e+004,-1.44256753196930e+001,-4.12276419976772e-001

4.92457765337964e+004,-1.44256758136753e+001,-4.18031579116206e-001

4.99332219560642e+004,-1.44256763215454e+001,-4.23867077061050e-001

5.06302637588109e+004,-1.44256768436935e+001,-4.29784035291498e-001

5.13370359025159e+004,-1.44256773805212e+001,-4.35783590939694e-001

5.20536742176771e+004,-1.44256779324411e+001,-4.41866897013150e-001

5.27803164309155e+004,-1.44256784998776e+001,-4.48035122612924e-001

5.35171021914442e+004,-1.44256790832668e+001,-4.54289453160890e-001

5.42641730979066e+004,-1.44256796830571e+001,-4.60631090625909e-001

5.50216727255895e+004,-1.44256802997098e+001,-4.67061253754688e-001

5.57897466540159e+004,-1.44256809336989e+001,-4.73581178306548e-001

5.65685424949235e+004,-1.44256815855119e+001,-4.80192117291418e-001

5.73582099206328e+004,-1.44256822556496e+001,-4.86895341210266e-001

5.81589006928121e+004,-1.44256829446274e+001,-4.93692138297814e-001

5.89707686916437e+004,-1.44256836529748e+001,-5.00583814772679e-001

5.97939699453972e+004,-1.44256843812366e+001,-5.07571695085399e-001

6.06286626604156e+004,-1.44256851299724e+001,-5.14657122176059e-001

6.14750072515201e+004,-1.44256858997580e+001,-5.21841457729888e-001

6.23331663728396e+004,-1.44256866911851e+001,-5.29126082439489e-001

6.32033049490698e+004,-1.44256875048620e+001,-5.36512396272267e-001

6.40855902071694e+004,-1.44256883414144e+001,-5.44001818735197e-001

6.49801917084985e+004,-1.44256892014853e+001,-5.51595789151838e-001

6.58872813814055e+004,-1.44256900857359e+001,-5.59295766936760e-001

6.68070335542691e+004,-1.44256909948461e+001,-5.67103231875411e-001

6.77396249890018e+004,-1.44256919295146e+001,-5.75019684410117e-001

6.86852349150199e+004,-1.44256928904602e+001,-5.83046645927696e-001

6.96440450636895e+004,-1.44256938784213e+001,-5.91185659051928e-001

7.06162397032520e+004,-1.44256948941576e+001,-5.99438287939071e-001

7.16020056742374e+004,-1.44256959384499e+001,-6.07806118579370e-001

