Freq.,VOut,OutRef

1.00000000000000e+004,-2.99753871874312e+001,-2.85684372173940e-001

1.01395947979003e+004,-2.99753883598123e+001,-2.89672362565045e-001

1.02811382665607e+004,-2.99753895651534e+001,-2.93716022596971e-001

1.04246576084112e+004,-2.99753908043808e+001,-2.97816129363515e-001

1.05701804056138e+004,-2.99753920784473e+001,-3.01973470803077e-001

1.07177346253629e+004,-2.99753933883324e+001,-3.06188845852991e-001

1.08673486252606e+004,-2.99753947350430e+001,-3.10463064602056e-001

1.10190511587661e+004,-2.99753961196145e+001,-3.14796948446029e-001

1.11728713807222e+004,-2.99753975431112e+001,-3.19191330245342e-001

1.13288388529580e+004,-2.99753990066272e+001,-3.23647054486942e-001

1.14869835499703e+004,-2.99754005112880e+001,-3.28164977442205e-001

1.16473358646846e+004,-2.99754020582500e+001,-3.32745967336010e-001

1.18099266142953e+004,-2.99754036487025e+001,-3.37390904511485e-001

1.19747870461893e+004,-2.99754052838683e+001,-3.42100681597959e-001

1.21419488439505e+004,-2.99754069650043e+001,-3.46876203685747e-001

1.23114441334492e+004,-2.99754086934027e+001,-3.51718388496176e-001

1.24833054890161e+004,-2.99754104703926e+001,-3.56628166560137e-001

1.26575659397028e+004,-2.99754122973397e+001,-3.61606481397177e-001

1.28342589756290e+004,-2.99754141756485e+001,-3.66654289694475e-001

1.30134185544193e+004,-2.99754161067631e+001,-3.71772561492640e-001

1.31950791077289e+004,-2.99754180921679e+001,-3.76962280370973e-001

1.33792755478611e+004,-2.99754201333892e+001,-3.82224443637532e-001

1.35660432744767e+004,-2.99754222319962e+001,-3.87560062519483e-001

1.37554181813974e+004,-2.99754243896021e+001,-3.92970162356961e-001

1.39474366635040e+004,-2.99754266078656e+001,-3.98455782801830e-001

1.41421356237309e+004,-2.99754288884920e+001,-4.04017978015046e-001

1.43395524801583e+004,-2.99754312332344e+001,-4.09657816871878e-001

1.45397251732031e+004,-2.99754336438953e+001,-4.15376383164015e-001

1.47426921729110e+004,-2.99754361223279e+001,-4.21174775809924e-001

1.49484924863494e+004,-2.99754386704374e+001,-4.27054109065123e-001
