Freq.,VOut,OutRef

1.00000000000000e+004,-1.50454287772318e+001,-1.59150919844297e-001

1.01395947979003e+004,-1.50454288793538e+001,-1.61372583374596e-001

1.02811382665607e+004,-1.50454289843470e+001,-1.63625260148901e-001

1.04246576084112e+004,-1.50454290922918e+001,-1.65909383097361e-001

1.05701804056138e+004,-1.50454292032715e+001,-1.68225391188682e-001

1.07177346253629e+004,-1.50454293173711e+001,-1.70573729524174e-001

1.08673486252606e+004,-1.50454294346785e+001,-1.72954849415045e-001

1.10190511587661e+004,-1.50454295552839e+001,-1.75369208473306e-001

1.11728713807222e+004,-1.50454296792801e+001,-1.77817270699202e-001

1.13288388529580e+004,-1.50454298067622e+001,-1.80299506571381e-001

1.14869835499703e+004,-1.50454299378282e+001,-1.82816393134940e-001

1.16473358646846e+004,-1.50454300725790e+001,-1.85368414093100e-001

1.18099266142953e+004,-1.50454302111183e+001,-1.87956059902010e-001

1.19747870461893e+004,-1.50454303535523e+001,-1.90579827866840e-001

1.21419488439505e+004,-1.50454304999907e+001,-1.93240222230196e-001

1.23114441334492e+004,-1.50454306505461e+001,-1.95937754277319e-001

1.24833054890161e+004,-1.50454308053341e+001,-1.98672942428954e-001

1.26575659397028e+004,-1.50454309644738e+001,-2.01446312343537e-001

1.28342589756290e+004,-1.50454311280876e+001,-2.04258397015725e-001

1.30134185544193e+004,-1.50454312963011e+001,-2.07109736883056e-001

1.31950791077289e+004,-1.50454314692438e+001,-2.10000879924820e-001

1.33792755478611e+004,-1.50454316470485e+001,-2.12932381770977e-001

1.35660432744767e+004,-1.50454318298520e+001,-2.15904805806857e-001

1.37554181813974e+004,-1.50454320177947e+001,-2.18918723283545e-001

1.39474366635040e+004,-1.50454322110214e+001,-2.21974713424506e-001

1.41421356237309e+004,-1.50454324096802e+001,-2.25073363541454e-001

1.43395524801583e+004,-1.50454326139242e+001,-2.28215269141673e-001

1.45397251732031e+004,-1.50454328239101e+001,-2.31401034048283e-001

1.47426921729110e+004,-1.50454330397997e+001,-2.34631270509531e-001

1.49484924863494e+004,-1.50454332617586e+001,-2.37906599324530e-001

