Freq.,VOut,OutRef

1.00000000000000e+004,-2.47215961070236e+001,-3.59115033085687e-001

1.01395947979003e+004,-2.47215978154041e+001,-3.64128065255587e-001

1.02811382665607e+004,-2.47215995718129e+001,-3.69211075605707e-001

1.04246576084112e+004,-2.47216013776005e+001,-3.74365040946066e-001

1.05701804056138e+004,-2.47216032341551e+001,-3.79590951720840e-001

1.07177346253629e+004,-2.47216051429036e+001,-3.84889812198863e-001

1.08673486252606e+004,-2.47216071053136e+001,-3.90262640664367e-001

1.10190511587661e+004,-2.47216091228936e+001,-3.95710469615898e-001

1.11728713807222e+004,-2.47216111971946e+001,-4.01234345959993e-001

1.13288388529580e+004,-2.47216133298112e+001,-4.06835331217466e-001

1.14869835499703e+004,-2.47216155223829e+001,-4.12514501723346e-001

1.16473358646846e+004,-2.47216177765950e+001,-4.18272948836140e-001

1.18099266142953e+004,-2.47216200941806e+001,-4.24111779144927e-001

1.19747870461893e+004,-2.47216224769212e+001,-4.30032114684414e-001

1.21419488439505e+004,-2.47216249266485e+001,-4.36035093147564e-001

1.23114441334492e+004,-2.47216274452457e+001,-4.42121868108083e-001

1.24833054890161e+004,-2.47216300346489e+001,-4.48293609237212e-001

1.26575659397028e+004,-2.47216326968486e+001,-4.54551502532227e-001

1.28342589756290e+004,-2.47216354338914e+001,-4.60896750542341e-001

1.30134185544193e+004,-2.47216382478814e+001,-4.67330572598660e-001

1.31950791077289e+004,-2.47216411409816e+001,-4.73854205052156e-001

1.33792755478611e+004,-2.47216441154161e+001,-4.80468901504844e-001

1.35660432744767e+004,-2.47216471734714e+001,-4.87175933057589e-001

1.37554181813974e+004,-2.47216503174982e+001,-4.93976588548299e-001

1.39474366635040e+004,-2.47216535499136e+001,-5.00872174802145e-001

1.41421356237309e+004,-2.47216568732022e+001,-5.07864016882934e-001

1.43395524801583e+004,-2.47216602899188e+001,-5.14953458344810e-001

1.45397251732031e+004,-2.47216638026897e+001,-5.22141861494168e-001

1.47426921729110e+004,-2.47216674142154e+001,-5.29430607645914e-001

1.49484924863494e+004,-2.47216711272721e+001,-5.36821097394600e-001

1.51571656651040e+004,-2.47216749447139e+001,-5.44314750878985e-001

1.53687518128801e+004,-2.47216788694754e+001,-5.51913008055278e-001

1.55832915932100e+004,-2.47216829045736e+001,-5.59617328974685e-001

1.58008262372675e+004,-2.47216870531103e+001,-5.67429194063338e-001

1.60213975517924e+004,-2.47216913182746e+001,-5.75350104405590e-001

1.62450479271247e+004,-2.47216957033447e+001,-5.83381582034274e-001

1.64718203453514e+004,-2.47217002116919e+001,-5.91525170218280e-001

1.67017583885674e+004,-2.47217048467815e+001,-5.99782433764838e-001

1.69349062472505e+004,-2.47217096121765e+001,-6.08154959313989e-001

1.71713087287550e+004,-2.47217145115400e+001,-6.16644355647260e-001

1.74110112659224e+004,-2.47217195486380e+001,-6.25252253994445e-001

1.76540599258131e+004,-2.47217247273426e+001,-6.33980308346121e-001

1.79005014185594e+004,-2.47217300516345e+001,-6.42830195772780e-001

1.81503831063432e+004,-2.47217355256064e+001,-6.51803616744498e-001

1.84037530124975e+004,-2.47217411534661e+001,-6.60902295458871e-001

1.86606598307361e+004,-2.47217469395395e+001,-6.70127980171033e-001

1.89211529345119e+004,-2.47217528882741e+001,-6.79482443528645e-001

1.91852823865052e+004,-2.47217590042427e+001,-6.88967482912682e-001

1.94530989482457e+004,-2.47217652921464e+001,-6.98584920781275e-001

1.97246540898671e+004,-2.47217717568185e+001,-7.08336605020396e-001

1.99999999999999e+004,-2.47217784032280e+001,-7.18224409297596e-001

2.02791895958005e+004,-2.47217852364838e+001,-7.28250233420690e-001

2.05622765331213e+004,-2.47217922618384e+001,-7.38416003703118e-001

2.08493152168224e+004,-2.47217994846917e+001,-7.48723673332496e-001

2.11403608112276e+004,-2.47218069105957e+001,-7.59175222746312e-001

2.14354692507258e+004,-2.47218145452581e+001,-7.69772660010058e-001

2.17346972505211e+004,-2.47218223945473e+001,-7.80518021202711e-001

2.20381023175322e+004,-2.47218304644966e+001,-7.91413370807799e-001

2.23457427614443e+004,-2.47218387613086e+001,-8.02460802108644e-001

2.26576777059159e+004,-2.47218472913608e+001,-8.13662437588111e-001

2.29739670999406e+004,-2.47218560612094e+001,-8.25020429338431e-001

2.32946717293690e+004,-2.47218650775950e+001,-8.36536959470846e-001

2.36198532285905e+004,-2.47218743474480e+001,-8.48214240535009e-001

2.39495740923785e+004,-2.47218838778931e+001,-8.60054515943078e-001

2.42838976879009e+004,-2.47218936762557e+001,-8.72060060398086e-001

2.46228882668982e+004,-2.47219037500666e+001,-8.84233180331970e-001

2.49666109780322e+004,-2.47219141070686e+001,-8.96576214345502e-001

2.53151318794055e+004,-2.47219247552220e+001,-9.09091533657141e-001

2.56685179512580e+004,-2.47219357027109e+001,-9.21781542556077e-001

2.60268371088386e+004,-2.47219469579493e+001,-9.34648678864249e-001

2.63901582154578e+004,-2.47219585295878e+001,-9.47695414402414e-001

2.67585510957221e+004,-2.47219704265198e+001,-9.60924255462889e-001

2.71320865489533e+004,-2.47219826578891e+001,-9.74337743289006e-001

2.75108363627948e+004,-2.47219952330962e+001,-9.87938454563953e-001

2.78948733270080e+004,-2.47220081618058e+001,-1.00172900190085e+000

2.82842712474618e+004,-2.47220214539541e+001,-1.01571203434470e+000

2.86791049603164e+004,-2.47220351197569e+001,-1.02989023787887e+000

2.90794503464061e+004,-2.47220491697167e+001,-1.04426633593789e+000

2.94853843458219e+004,-2.47220636146313e+001,-1.05884308993117e+000

2.98969849726987e+004,-2.47220784656020e+001,-1.07362329976722e+000

3.03143313302078e+004,-2.47220937340419e+001,-1.08860980439269e+000

3.07375036257601e+004,-2.47221094316849e+001,-1.10380548233403e+000

3.11665831864199e+004,-2.47221255705947e+001,-1.11921325224701e+000

3.16016524745350e+004,-2.47221421631738e+001,-1.13483607347538e+000

3.20427951035848e+004,-2.47221592221734e+001,-1.15067694661659e+000

3.24900958542493e+004,-2.47221767607028e+001,-1.16673891409572e+000

3.29436406907028e+004,-2.47221947922400e+001,-1.18302506074535e+000

3.34035167771346e+004,-2.47222133306413e+001,-1.19953851439636e+000

3.38698124945009e+004,-2.47222323901527e+001,-1.21628244647439e+000

3.43426174575100e+004,-2.47222519854201e+001,-1.23326007260708e+000

3.48220225318448e+004,-2.47222721315011e+001,-1.25047465323591e+000

3.53081198516260e+004,-2.47222928438766e+001,-1.26792949424010e+000

3.58010028371187e+004,-2.47223141384621e+001,-1.28562794756706e+000

3.63007662126863e+004,-2.47223360316204e+001,-1.30357341187339e+000

3.68075060249948e+004,-2.47223585401740e+001,-1.32176933317110e+000

3.73213196614721e+004,-2.47223816814179e+001,-1.34021920548711e+000

3.78423058690237e+004,-2.47224054731332e+001,-1.35892657152818e+000

3.83705647730104e+004,-2.47224299336005e+001,-1.37789502335742e+000

