Freq.,VOut,OutRef

1.00000000000000e+004,-6.85073911045048e+000,-1.42788812095704e-002

1.01395947979003e+004,-6.85073910843106e+000,-1.44782069640721e-002

1.02811382665607e+004,-6.85073910635459e+000,-1.46803152042405e-002

1.04246576084112e+004,-6.85073910422012e+000,-1.48852447679093e-002

1.05701804056138e+004,-6.85073910202533e+000,-1.50930350437817e-002

1.07177346253629e+004,-6.85073909976900e+000,-1.53037259629204e-002

1.08673486252606e+004,-6.85073909744892e+000,-1.55173580196630e-002

1.10190511587661e+004,-6.85073909506379e+000,-1.57339722678725e-002

1.11728713807222e+004,-6.85073909261155e+000,-1.59536103386466e-002

1.13288388529580e+004,-6.85073909009054e+000,-1.61763144416013e-002

1.14869835499703e+004,-6.85073908749876e+000,-1.64021273774897e-002

1.16473358646846e+004,-6.85073908483396e+000,-1.66310925454648e-002

1.18099266142953e+004,-6.85073908209446e+000,-1.68632539469394e-002

1.19747870461893e+004,-6.85073907927768e+000,-1.70986562024840e-002

1.21419488439505e+004,-6.85073907638176e+000,-1.73373445508253e-002

1.23114441334492e+004,-6.85073907340399e+000,-1.75793648671511e-002

1.24833054890161e+004,-6.85073907034310e+000,-1.78247636577183e-002

1.26575659397028e+004,-6.85073906719624e+000,-1.80735880871739e-002

1.28342589756290e+004,-6.85073906396057e+000,-1.83258859786794e-002

1.30134185544193e+004,-6.85073906063388e+000,-1.85817058179398e-002

1.31950791077289e+004,-6.85073905721374e+000,-1.88410967686757e-002

1.33792755478611e+004,-6.85073905369760e+000,-1.91041086813103e-002

1.35660432744767e+004,-6.85073905008269e+000,-1.93707921029669e-002

1.37554181813974e+004,-6.85073904636572e+000,-1.96411982895219e-002

1.39474366635040e+004,-6.85073904254443e+000,-1.99153792048311e-002

1.41421356237309e+004,-6.85073903861598e+000,-2.01933875414358e-002

1.43395524801583e+004,-6.85073903457698e+000,-2.04752767307239e-002

