Freq.,VOut,OutRef

1.00000000000000e+004,-2.00960177922310e+001,-3.70664117776571e-001

1.01395947979003e+004,-2.00960192474446e+001,-3.75838373172369e-001

1.02811382665607e+004,-2.00960207435695e+001,-3.81084857510012e-001

1.04246576084112e+004,-2.00960222817555e+001,-3.86404579028253e-001

1.05701804056138e+004,-2.00960238631852e+001,-3.91798560036072e-001

1.07177346253629e+004,-2.00960254890744e+001,-3.97267837112434e-001

1.08673486252606e+004,-2.00960271606729e+001,-4.02813461304963e-001

1.10190511587661e+004,-2.00960288792656e+001,-4.08436498331674e-001

1.11728713807222e+004,-2.00960306461739e+001,-4.14138028783162e-001

1.13288388529580e+004,-2.00960324627560e+001,-4.19919148334662e-001

1.14869835499703e+004,-2.00960343304083e+001,-4.25780967953440e-001

1.16473358646846e+004,-2.00960362505667e+001,-4.31724614112927e-001

1.18099266142953e+004,-2.00960382247070e+001,-4.37751229009568e-001

1.19747870461893e+004,-2.00960402543471e+001,-4.43861970780672e-001

1.21419488439505e+004,-2.00960423410472e+001,-4.50058013728294e-001

1.23114441334492e+004,-2.00960444864112e+001,-4.56340548545226e-001

1.24833054890161e+004,-2.00960466920885e+001,-4.62710782541671e-001

1.26575659397028e+004,-2.00960489597746e+001,-4.69169939879089e-001

1.28342589756290e+004,-2.00960512912129e+001,-4.75719261803716e-001

1.30134185544193e+004,-2.00960536881954e+001,-4.82360006886456e-001

1.31950791077289e+004,-2.00960561525647e+001,-4.89093451263470e-001

1.33792755478611e+004,-2.00960586862156e+001,-4.95920888880944e-001

1.35660432744767e+004,-2.00960612910953e+001,-5.02843631745723e-001

1.37554181813974e+004,-2.00960639692066e+001,-5.09863010173624e-001

1.39474366635040e+004,-2.00960667226081e+001,-5.16980373048703e-001

1.41421356237309e+004,-2.00960695534163e+001,-5.24197088080123e-001

1.43395524801583e+004,-2.00960724638074e+001,-5.31514542064543e-001

1.45397251732031e+004,-2.00960754560186e+001,-5.38934141153965e-001

1.47426921729110e+004,-2.00960785323501e+001,-5.46457311123524e-001

1.49484924863494e+004,-2.00960816951668e+001,-5.54085497648050e-001

1.51571656651040e+004,-2.00960849468997e+001,-5.61820166577047e-001

1.53687518128801e+004,-2.00960882900488e+001,-5.69662804216886e-001

1.55832915932100e+004,-2.00960917271838e+001,-5.77614917617641e-001

1.58008262372675e+004,-2.00960952609469e+001,-5.85678034860322e-001

