Freq.,VOut,OutRef

1.00000000000000e+004,-8.59813284351424e+000,-1.47316774625446e-002

1.01395947979003e+004,-8.59813284173172e+000,-1.49373240182779e-002

1.02811382665607e+004,-8.59813283989933e+000,-1.51458412912266e-002

1.04246576084112e+004,-8.59813283801530e+000,-1.53572693575963e-002

1.05701804056138e+004,-8.59813283607817e+000,-1.55716488508664e-002

1.07177346253629e+004,-8.59813283408667e+000,-1.57890209699510e-002

1.08673486252606e+004,-8.59813283203884e+000,-1.60094274929369e-002

1.10190511587661e+004,-8.59813282993371e+000,-1.62329107745225e-002

1.11728713807222e+004,-8.59813282776967e+000,-1.64595137649780e-002

1.13288388529580e+004,-8.59813282554418e+000,-1.66892800192417e-002

1.14869835499703e+004,-8.59813282325675e+000,-1.69222536868557e-002

1.16473358646846e+004,-8.59813282090491e+000,-1.71584795465787e-002

1.18099266142953e+004,-8.59813281848693e+000,-1.73980029965662e-002

1.19747870461893e+004,-8.59813281600078e+000,-1.76408700705896e-002

1.21419488439505e+004,-8.59813281344471e+000,-1.78871274427664e-002

1.23114441334492e+004,-8.59813281081670e+000,-1.81368224405818e-002

1.24833054890161e+004,-8.59813280811492e+000,-1.83900030500098e-002

1.26575659397028e+004,-8.59813280533718e+000,-1.86467179291921e-002

1.28342589756290e+004,-8.59813280248177e+000,-1.89070164117684e-002

1.30134185544193e+004,-8.59813279954562e+000,-1.91709485290428e-002

1.31950791077289e+004,-8.59813279652676e+000,-1.94385650026233e-002

1.33792755478611e+004,-8.59813279342351e+000,-1.97099172599091e-002

1.35660432744767e+004,-8.59813279023286e+000,-1.99850574546232e-002

1.37554181813974e+004,-8.59813278695240e+000,-2.02640384642756e-002

1.39474366635040e+004,-8.59813278357991e+000,-2.05469139024338e-002

1.41421356237309e+004,-8.59813278011225e+000,-2.08337381371700e-002

1.43395524801583e+004,-8.59813277654752e+000,-2.11245662864243e-002

1.45397251732031e+004,-8.59813277288234e+000,-2.14194542469019e-002

