Freq.,VOut,OutRef

1.00000000000000e+004,-4.18224226194662e+000,-1.22745733068468e-002

1.01395947979003e+004,-4.18224226058325e+000,-1.24459199650245e-002

1.02811382665607e+004,-4.18224225918121e+000,-1.26196585357789e-002

1.04246576084112e+004,-4.18224225774037e+000,-1.27958224025899e-002

1.05701804056138e+004,-4.18224225625832e+000,-1.29744454300142e-002

1.07177346253629e+004,-4.18224225473534e+000,-1.31555619371097e-002

1.08673486252606e+004,-4.18224225316886e+000,-1.33392067409843e-002

1.10190511587661e+004,-4.18224225155840e+000,-1.35254151304964e-002

1.11728713807222e+004,-4.18224224990302e+000,-1.37142228898335e-002

1.13288388529580e+004,-4.18224224820122e+000,-1.39056663067941e-002

1.14869835499703e+004,-4.18224224645150e+000,-1.40997821745893e-002

1.16473358646846e+004,-4.18224224465191e+000,-1.42966078035284e-002

1.18099266142953e+004,-4.18224224280216e+000,-1.44961810130628e-002

1.19747870461893e+004,-4.18224224090040e+000,-1.46985401609187e-002

1.21419488439505e+004,-4.18224223894567e+000,-1.49037241339537e-002

1.23114441334492e+004,-4.18224223693527e+000,-1.51117723733016e-002

1.24833054890161e+004,-4.18224223486894e+000,-1.53227248539895e-002

1.26575659397028e+004,-4.18224223274422e+000,-1.55366221236337e-002

1.28342589756290e+004,-4.18224223055946e+000,-1.57535052899264e-002

1.30134185544193e+004,-4.18224222831387e+000,-1.59734160288440e-002

1.31950791077289e+004,-4.18224222600489e+000,-1.61963966088431e-002

1.33792755478611e+004,-4.18224222363052e+000,-1.64224898849287e-002

1.35660432744767e+004,-4.18224222118977e+000,-1.66517393031030e-002

1.37554181813974e+004,-4.18224221868087e+000,-1.68841889210573e-002

1.39474366635040e+004,-4.18224221610104e+000,-1.71198834175096e-002

1.41421356237309e+004,-4.18224221344856e+000,-1.73588680872781e-002

1.43395524801583e+004,-4.18224221072170e+000,-1.76011888575510e-002

1.45397251732031e+004,-4.18224220791792e+000,-1.78468923016647e-002

1.47426921729110e+004,-4.18224220503553e+000,-1.80960256366136e-002

1.49484924863494e+004,-4.18224220207218e+000,-1.83486367429812e-002

1.51571656651040e+004,-4.18224219902536e+000,-1.86047741699436e-002

1.53687518128801e+004,-4.18224219589296e+000,-1.88644871420526e-002

1.55832915932100e+004,-4.18224219267236e+000,-1.91278255731572e-002

1.58008262372675e+004,-4.18224218936150e+000,-1.93948400700527e-002

1.60213975517924e+004,-4.18224218595716e+000,-1.96655819530861e-002

1.62450479271247e+004,-4.18224218245743e+000,-1.99401032501009e-002

1.64718203453514e+004,-4.18224217885893e+000,-2.02184567242498e-002

1.67017583885674e+004,-4.18224217515987e+000,-2.05006958642165e-002

1.69349062472505e+004,-4.18224217135632e+000,-2.07868749192887e-002

1.71713087287550e+004,-4.18224216744617e+000,-2.10770488829587e-002

1.74110112659224e+004,-4.18224216342573e+000,-2.13712735267655e-002

1.76540599258131e+004,-4.18224215929263e+000,-2.16696053915016e-002

1.79005014185594e+004,-4.18224215504296e+000,-2.19721018162551e-002

1.81503831063432e+004,-4.18224215067428e+000,-2.22788209310272e-002

1.84037530124975e+004,-4.18224214618217e+000,-2.25898216894224e-002

1.86606598307361e+004,-4.18224214156434e+000,-2.29051638530988e-002

1.89211529345119e+004,-4.18224213681625e+000,-2.32249080323803e-002

1.91852823865052e+004,-4.18224213193520e+000,-2.35491156707577e-002

1.94530989482457e+004,-4.18224212691657e+000,-2.38778490818290e-002

1.97246540898671e+004,-4.18224212175667e+000,-2.42111714417965e-002

1.99999999999999e+004,-4.18224211645189e+000,-2.45491468073958e-002

2.02791895958005e+004,-4.18224211099819e+000,-2.48918401324919e-002

