Freq.,VOut,OutRef

1.00000000000000e+004,-2.60348441186421e+001,-4.88437704643792e-001

1.01395947979003e+004,-2.60348473754586e+001,-4.95255970943150e-001

1.02811382665607e+004,-2.60348507238345e+001,-5.02169413721436e-001

1.04246576084112e+004,-2.60348541663436e+001,-5.09179361467769e-001

1.05701804056138e+004,-2.60348577056323e+001,-5.16287161208789e-001

1.07177346253629e+004,-2.60348613444212e+001,-5.23494178770684e-001

1.08673486252606e+004,-2.60348650855074e+001,-5.30801799039922e-001

1.10190511587661e+004,-2.60348689317671e+001,-5.38211426227958e-001

1.11728713807222e+004,-2.60348728861565e+001,-5.45724484144412e-001

1.13288388529580e+004,-2.60348769517155e+001,-5.53342416465978e-001

1.14869835499703e+004,-2.60348811315694e+001,-5.61066687015584e-001

1.16473358646846e+004,-2.60348854289313e+001,-5.68898780044008e-001

1.18099266142953e+004,-2.60348898471044e+001,-5.76840200513616e-001

1.19747870461893e+004,-2.60348943894851e+001,-5.84892474386733e-001

1.21419488439505e+004,-2.60348990595650e+001,-5.93057148920583e-001

1.23114441334492e+004,-2.60349038609340e+001,-6.01335792961690e-001

1.24833054890161e+004,-2.60349087972829e+001,-6.09729997248735e-001

1.26575659397028e+004,-2.60349138724063e+001,-6.18241374716467e-001

1.28342589756290e+004,-2.60349190902052e+001,-6.26871560806249e-001

1.30134185544193e+004,-2.60349244546906e+001,-6.35622213779209e-001

1.31950791077289e+004,-2.60349299699859e+001,-6.44495015034674e-001

1.33792755478611e+004,-2.60349356403307e+001,-6.53491669432572e-001

1.35660432744767e+004,-2.60349414700837e+001,-6.62613905619544e-001

1.37554181813974e+004,-2.60349474637259e+001,-6.71863476363044e-001

1.39474366635040e+004,-2.60349536258647e+001,-6.81242158884658e-001

1.41421356237309e+004,-2.60349599612366e+001,-6.90751755202889e-001

1.43395524801583e+004,-2.60349664747113e+001,-7.00394092477623e-001

1.45397251732031e+004,-2.60349731712956e+001,-7.10171023361309e-001

1.47426921729110e+004,-2.60349800561368e+001,-7.20084426354135e-001

1.49484924863494e+004,-2.60349871345271e+001,-7.30136206163250e-001

1.51571656651040e+004,-2.60349944119071e+001,-7.40328294070223e-001

1.53687518128801e+004,-2.60350018938707e+001,-7.50662648297763e-001

1.55832915932100e+004,-2.60350095861689e+001,-7.61141254388923e-001

1.58008262372675e+004,-2.60350174947142e+001,-7.71766125585294e-001

1.60213975517924e+004,-2.60350256255856e+001,-7.82539303213473e-001

1.62450479271247e+004,-2.60350339850325e+001,-7.93462857077169e-001

1.64718203453514e+004,-2.60350425794805e+001,-8.04538885852244e-001

1.67017583885674e+004,-2.60350514155353e+001,-8.15769517490585e-001

1.69349062472505e+004,-2.60350604999885e+001,-8.27156909627302e-001

1.71713087287550e+004,-2.60350698398227e+001,-8.38703249992806e-001

1.74110112659224e+004,-2.60350794422165e+001,-8.50410756834587e-001

1.76540599258131e+004,-2.60350893145505e+001,-8.62281679340146e-001

1.79005014185594e+004,-2.60350994644126e+001,-8.74318298067759e-001

1.81503831063432e+004,-2.60351098996038e+001,-8.86522925385557e-001

1.84037530124975e+004,-2.60351206281447e+001,-8.98897905911659e-001

1.86606598307361e+004,-2.60351316582811e+001,-9.11445616964708e-001

1.89211529345119e+004,-2.60351429984906e+001,-9.24168469018399e-001

1.91852823865052e+004,-2.60351546574891e+001,-9.37068906164073e-001

1.94530989482457e+004,-2.60351666442373e+001,-9.50149406577535e-001

1.97246540898671e+004,-2.60351789679477e+001,-9.63412482994131e-001

1.99999999999999e+004,-2.60351916380922e+001,-9.76860683188322e-001

2.02791895958005e+004,-2.60352046644081e+001,-9.90496590463961e-001

2.05622765331213e+004,-2.60352180569071e+001,-1.00432282414609e+000

2.08493152168224e+004,-2.60352318258818e+001,-1.01834204008293e+000

2.11403608112276e+004,-2.60352459819140e+001,-1.03255693115511e+000

2.14354692507258e+004,-2.60352605358833e+001,-1.04697022778837e+000

2.17346972505211e+004,-2.60352754989747e+001,-1.06158469847845e+000

2.20381023175322e+004,-2.60352908826874e+001,-1.07640315031869e+000

2.23457427614443e+004,-2.60353066988442e+001,-1.09142842953756e+000

2.26576777059159e+004,-2.60353229595997e+001,-1.10666342204273e+000

2.29739670999406e+004,-2.60353396774501e+001,-1.12211105397261e+000

2.32946717293690e+004,-2.60353568652430e+001,-1.13777429225582e+000

2.36198532285905e+004,-2.60353745361867e+001,-1.15365614517770e+000

2.39495740923785e+004,-2.60353927038609e+001,-1.16975966295532e+000

2.42838976879009e+004,-2.60354113822268e+001,-1.18608793832097e+000

2.46228882668982e+004,-2.60354305856377e+001,-1.20264410711137e+000

2.49666109780322e+004,-2.60354503288503e+001,-1.21943134886809e+000

2.53151318794055e+004,-2.60354706270361e+001,-1.23645288744323e+000

2.56685179512580e+004,-2.60354914957926e+001,-1.25371199161586e+000

2.60268371088386e+004,-2.60355129511558e+001,-1.27121197571568e+000

2.63901582154578e+004,-2.60355350096120e+001,-1.28895620025501e+000

2.67585510957221e+004,-2.60355576881107e+001,-1.30694807257089e+000

2.71320865489533e+004,-2.60355810040779e+001,-1.32519104747373e+000

2.75108363627948e+004,-2.60356049754288e+001,-1.34368862790777e+000

2.78948733270080e+004,-2.60356296205821e+001,-1.36244436561755e+000

2.82842712474618e+004,-2.60356549584739e+001,-1.38146186182553e+000

2.86791049603164e+004,-2.60356810085722e+001,-1.40074476791913e+000

2.90794503464061e+004,-2.60357077908920e+001,-1.42029678614532e+000

2.94853843458219e+004,-2.60357353260106e+001,-1.44012167031562e+000

2.98969849726987e+004,-2.60357636350831e+001,-1.46022322652312e+000

3.03143313302078e+004,-2.60357927398589e+001,-1.48060531386496e+000

3.07375036257601e+004,-2.60358226626986e+001,-1.50127184517765e+000

3.11665831864199e+004,-2.60358534265906e+001,-1.52222678778188e+000

