Freq.,VOut,OutRef

1.00000000000000e+004,-1.54919429236468e+001,-1.54904399156164e-001

1.01395947979003e+004,-1.54919430388774e+001,-1.57066783367168e-001

1.02811382665607e+004,-1.54919431573473e+001,-1.59259353311905e-001

1.04246576084112e+004,-1.54919432791479e+001,-1.61482530364483e-001

1.05701804056138e+004,-1.54919434043728e+001,-1.63736741783813e-001

1.07177346253629e+004,-1.54919435331183e+001,-1.66022420792299e-001

1.08673486252606e+004,-1.54919436654834e+001,-1.68340006658946e-001

1.10190511587661e+004,-1.54919438015695e+001,-1.70689944787599e-001

1.11728713807222e+004,-1.54919439414817e+001,-1.73072686795864e-001

1.13288388529580e+004,-1.54919440853274e+001,-1.75488690607311e-001

1.14869835499703e+004,-1.54919442332171e+001,-1.77938420539080e-001

1.16473358646846e+004,-1.54919443852644e+001,-1.80422347388682e-001

1.18099266142953e+004,-1.54919445415865e+001,-1.82940948524325e-001

1.19747870461893e+004,-1.54919447023034e+001,-1.85494707980717e-001

1.21419488439505e+004,-1.54919448675385e+001,-1.88084116547576e-001

1.23114441334492e+004,-1.54919450374191e+001,-1.90709671865334e-001

1.24833054890161e+004,-1.54919452120756e+001,-1.93371878523380e-001

1.26575659397028e+004,-1.54919453916425e+001,-1.96071248151645e-001

1.28342589756290e+004,-1.54919455762575e+001,-1.98808299525541e-001

1.30134185544193e+004,-1.54919457660629e+001,-2.01583558658760e-001

1.31950791077289e+004,-1.54919459612044e+001,-2.04397558910139e-001

1.33792755478611e+004,-1.54919461618319e+001,-2.07250841084740e-001

1.35660432744767e+004,-1.54919463681001e+001,-2.10143953532522e-001

1.37554181813974e+004,-1.54919465801671e+001,-2.13077452262570e-001

1.39474366635040e+004,-1.54919467981961e+001,-2.16051901043692e-001

1.41421356237309e+004,-1.54919470223548e+001,-2.19067871513631e-001

1.43395524801583e+004,-1.54919472528153e+001,-2.22125943292157e-001

1.45397251732031e+004,-1.54919474897550e+001,-2.25226704086393e-001

1.47426921729110e+004,-1.54919477333559e+001,-2.28370749812097e-001

1.49484924863494e+004,-1.54919479838054e+001,-2.31558684699448e-001

1.51571656651040e+004,-1.54919482412960e+001,-2.34791121415404e-001

1.53687518128801e+004,-1.54919485060255e+001,-2.38068681179337e-001

1.55832915932100e+004,-1.54919487781976e+001,-2.41391993880200e-001

1.58008262372675e+004,-1.54919490580214e+001,-2.44761698203488e-001

1.60213975517924e+004,-1.54919493457122e+001,-2.48178441746054e-001

1.62450479271247e+004,-1.54919496414911e+001,-2.51642881147346e-001

1.64718203453514e+004,-1.54919499455854e+001,-2.55155682213351e-001

1.67017583885674e+004,-1.54919502582288e+001,-2.58717520042237e-001

1.69349062472505e+004,-1.54919505796619e+001,-2.62329079156832e-001

1.71713087287550e+004,-1.54919509101317e+001,-2.65991053635502e-001

1.74110112659224e+004,-1.54919512498922e+001,-2.69704147245731e-001

1.76540599258131e+004,-1.54919515992047e+001,-2.73469073578217e-001

1.79005014185594e+004,-1.54919519583376e+001,-2.77286556185665e-001

1.81503831063432e+004,-1.54919523275670e+001,-2.81157328720105e-001

1.84037530124975e+004,-1.54919527071769e+001,-2.85082135074922e-001

1.86606598307361e+004,-1.54919530974590e+001,-2.89061729527476e-001

1.89211529345119e+004,-1.54919534987134e+001,-2.93096876885459e-001

1.91852823865052e+004,-1.54919539112486e+001,-2.97188352630296e-001

1.94530989482457e+004,-1.54919543353816e+001,-3.01336943070972e-001

1.97246540898671e+004,-1.54919547714385e+001,-3.05543445490565e-001

1.99999999999999e+004,-1.54919552197546e+001,-3.09808668303327e-001

2.02791895958005e+004,-1.54919556806745e+001,-3.14133431205751e-001

2.05622765331213e+004,-1.54919561545527e+001,-3.18518565338353e-001

2.08493152168224e+004,-1.54919566417532e+001,-3.22964913443921e-001

2.11403608112276e+004,-1.54919571426507e+001,-3.27473330028342e-001

2.14354692507258e+004,-1.54919576576303e+001,-3.32044681525187e-001

2.17346972505211e+004,-1.54919581870879e+001,-3.36679846462190e-001

2.20381023175322e+004,-1.54919587314304e+001,-3.41379715633242e-001

2.23457427614443e+004,-1.54919592910764e+001,-3.46145192262871e-001

2.26576777059159e+004,-1.54919598664561e+001,-3.50977192186628e-001

2.29739670999406e+004,-1.54919604580119e+001,-3.55876644023003e-001

2.32946717293690e+004,-1.54919610661983e+001,-3.60844489353355e-001

2.36198532285905e+004,-1.54919616914831e+001,-3.65881682902293e-001

2.39495740923785e+004,-1.54919623343470e+001,-3.70989192720412e-001

2.42838976879009e+004,-1.54919629952841e+001,-3.76168000373676e-001

2.46228882668982e+004,-1.54919636748024e+001,-3.81419101127321e-001

2.49666109780322e+004,-1.54919643734246e+001,-3.86743504140094e-001

2.53151318794055e+004,-1.54919650916875e+001,-3.92142232657074e-001

2.56685179512580e+004,-1.54919658301433e+001,-3.97616324208510e-001

2.60268371088386e+004,-1.54919665893598e+001,-4.03166830804269e-001

2.63901582154578e+004,-1.54919673699206e+001,-4.08794819140892e-001

2.67585510957221e+004,-1.54919681724258e+001,-4.14501370804203e-001

2.71320865489533e+004,-1.54919689974921e+001,-4.20287582478831e-001

2.75108363627948e+004,-1.54919698457541e+001,-4.26154566155333e-001

2.78948733270080e+004,-1.54919707178637e+001,-4.32103449348538e-001

2.82842712474618e+004,-1.54919716144914e+001,-4.38135375309940e-001

2.86791049603164e+004,-1.54919725363265e+001,-4.44251503250286e-001

2.90794503464061e+004,-1.54919734840777e+001,-4.50453008561618e-001

2.94853843458219e+004,-1.54919744584734e+001,-4.56741083042819e-001

2.98969849726987e+004,-1.54919754602628e+001,-4.63116935126858e-001

3.03143313302078e+004,-1.54919764902161e+001,-4.69581790117390e-001

3.07375036257601e+004,-1.54919775491249e+001,-4.76136890419511e-001

3.11665831864199e+004,-1.54919786378033e+001,-4.82783495781184e-001

3.16016524745350e+004,-1.54919797570882e+001,-4.89522883534499e-001

3.20427951035848e+004,-1.54919809078402e+001,-4.96356348840092e-001

3.24900958542493e+004,-1.54919820909437e+001,-5.03285204939385e-001

3.29436406907028e+004,-1.54919833073083e+001,-5.10310783402646e-001

3.34035167771346e+004,-1.54919845578692e+001,-5.17434434386040e-001

3.38698124945009e+004,-1.54919858435876e+001,-5.24657526894204e-001

3.43426174575100e+004,-1.54919871654518e+001,-5.31981449038791e-001

3.48220225318448e+004,-1.54919885244783e+001,-5.39407608306789e-001

3.53081198516260e+004,-1.54919899217115e+001,-5.46937431833252e-001

3.58010028371187e+004,-1.54919913582256e+001,-5.54572366671284e-001

3.63007662126863e+004,-1.54919928351250e+001,-5.62313880073411e-001

3.68075060249948e+004,-1.54919943535451e+001,-5.70163459771430e-001

3.73213196614721e+004,-1.54919959146529e+001,-5.78122614264271e-001

3.78423058690237e+004,-1.54919975196487e+001,-5.86192873105089e-001

3.83705647730104e+004,-1.54919991697661e+001,-5.94375787198138e-001

3.89061978964912e+004,-1.54920008662738e+001,-6.02672929093460e-001

3.94493081797342e+004,-1.54920026104760e+001,-6.11085893291228e-001

3.99999999999998e+004,-1.54920044037133e+001,-6.19616296548466e-001

4.05583791916010e+004,-1.54920062473643e+001,-6.28265778186917e-001

4.11245530662425e+004,-1.54920081428463e+001,-6.37036000411085e-001

4.16986304336447e+004,-1.54920100916164e+001,-6.45928648625226e-001

4.22807216224550e+004,-1.54920120951726e+001,-6.54945431758101e-001

4.28709385014515e+004,-1.54920141550552e+001,-6.64088082591154e-001

4.34693945010421e+004,-1.54920162728476e+001,-6.73358358090986e-001

4.40762046350642e+004,-1.54920184501777e+001,-6.82758039748118e-001

4.46914855228886e+004,-1.54920206887194e+001,-6.92288933916557e-001

4.53153554118317e+004,-1.54920229901934e+001,-7.01952872163764e-001

4.59479341998812e+004,-1.54920253563689e+001,-7.11751711620262e-001

4.65893434587380e+004,-1.54920277890649e+001,-7.21687335337318e-001

4.72397064571810e+004,-1.54920302901514e+001,-7.31761652648466e-001

4.78991481847569e+004,-1.54920328615509e+001,-7.41976599536177e-001

4.85677953758016e+004,-1.54920355052401e+001,-7.52334139003597e-001

4.92457765337964e+004,-1.54920382232513e+001,-7.62836261451132e-001

4.99332219560642e+004,-1.54920410176738e+001,-7.73484985060194e-001

5.06302637588109e+004,-1.54920438906556e+001,-7.84282356178680e-001

5.13370359025159e+004,-1.54920468444053e+001,-7.95230449715784e-001

5.20536742176771e+004,-1.54920498811933e+001,-8.06331369538892e-001

5.27803164309155e+004,-1.54920530033541e+001,-8.17587248879397e-001

5.35171021914442e+004,-1.54920562132875e+001,-8.29000250740981e-001

5.42641730979066e+004,-1.54920595134612e+001,-8.40572568314493e-001

5.50216727255895e+004,-1.54920629064118e+001,-8.52306425401208e-001

5.57897466540159e+004,-1.54920663947475e+001,-8.64204076837828e-001

5.65685424949235e+004,-1.54920699811496e+001,-8.76267808930495e-001

5.73582099206328e+004,-1.54920736683751e+001,-8.88499939892802e-001

5.81589006928121e+004,-1.54920774592582e+001,-9.00902820292184e-001

5.89707686916437e+004,-1.54920813567128e+001,-9.13478833501037e-001

5.97939699453972e+004,-1.54920853637349e+001,-9.26230396151674e-001

6.06286626604156e+004,-1.54920894834044e+001,-9.39159958605027e-001

6.14750072515201e+004,-1.54920937188880e+001,-9.52270005417244e-001

6.23331663728396e+004,-1.54920980734415e+001,-9.65563055817632e-001

6.32033049490698e+004,-1.54921025504120e+001,-9.79041664192804e-001

6.40855902071694e+004,-1.54921071532407e+001,-9.92708420577436e-001

6.49801917084985e+004,-1.54921118854657e+001,-1.00656595114946e+000

6.58872813814055e+004,-1.54921167507243e+001,-1.02061691873637e+000

6.68070335542691e+004,-1.54921217527563e+001,-1.03486402332508e+000

6.77396249890018e+004,-1.54921268954063e+001,-1.04931000258089e+000

6.86852349150199e+004,-1.54921321826273e+001,-1.06395763237164e+000

6.96440450636895e+004,-1.54921376184833e+001,-1.07880972730199e+000

7.06162397032520e+004,-1.54921432071523e+001,-1.09386914125288e+000

7.16020056742374e+004,-1.54921489529300e+001,-1.10913876792892e+000

7.26015324253724e+004,-1.54921548602328e+001,-1.12462154141432e+000

7.36150120499896e+004,-1.54921609336011e+001,-1.14032043673554e+000

7.46426393229441e+004,-1.54921671777030e+001,-1.15623847043205e+000

7.56846117380472e+004,-1.54921735973378e+001,-1.17237870113563e+000

7.67411295460207e+004,-1.54921801974397e+001,-1.18874423015622e+000

7.78123957929823e+004,-1.54921869830816e+001,-1.20533820207836e+000

7.88986163594682e+004,-1.54921939594788e+001,-1.22216380536319e+000

7.99999999999995e+004,-1.54922011319933e+001,-1.23922427296062e+000

8.11167583832018e+004,-1.54922085061380e+001,-1.25652288292969e+000

8.22491061324848e+004,-1.54922160875804e+001,-1.27406295906719e+000

8.33972608672892e+004,-1.54922238821474e+001,-1.29184787154487e+000

8.45614432449099e+004,-1.54922318958298e+001,-1.30988103755612e+000

8.57418770029029e+004,-1.54922401347865e+001,-1.32816592197212e+000

8.69387890020841e+004,-1.54922486053496e+001,-1.34670603800454e+000

8.81524092701283e+004,-1.54922573140294e+001,-1.36550494788056e+000

8.93829710457770e+004,-1.54922662675188e+001,-1.38456626352585e+000

9.06307108236633e+004,-1.54922754726990e+001,-1.40389364725628e+000

9.18958683997622e+004,-1.54922849366444e+001,-1.42349081248154e+000

9.31786869174758e+004,-1.54922946666283e+001,-1.44336152441590e+000

9.44794129143618e+004,-1.54923046701286e+001,-1.46350960079964e+000

9.57982963695136e+004,-1.54923149548329e+001,-1.48393891263251e+000

9.71355907516031e+004,-1.54923255286451e+001,-1.50465338491386e+000

9.84915530675926e+004,-1.54923363996913e+001,-1.52565699739639e+000

9.98664439121282e+004,-1.54923475763257e+001,-1.54695378534780e+000

1.01260527517622e+005,-1.54923590671374e+001,-1.56854784032475e+000

1.02674071805032e+005,-1.54923708809567e+001,-1.59044331095636e+000

1.04107348435354e+005,-1.54923830268623e+001,-1.61264440373914e+000

1.05560632861831e+005,-1.54923955141878e+001,-1.63515538384336e+000

1.07034204382888e+005,-1.54924083525290e+001,-1.65798057592967e+000

1.08528346195813e+005,-1.54924215517514e+001,-1.68112436497791e+000

1.10043345451179e+005,-1.54924351219977e+001,-1.70459119712592e+000

1.11579493308032e+005,-1.54924490736957e+001,-1.72838558052166e+000

1.13137084989847e+005,-1.54924634175659e+001,-1.75251208618745e+000

1.14716419841265e+005,-1.54924781646301e+001,-1.77697534889378e+000

1.16317801385624e+005,-1.54924933262199e+001,-1.80178006804706e+000

1.17941537383287e+005,-1.54925089139852e+001,-1.82693100858890e+000

1.19587939890794e+005,-1.54925249399031e+001,-1.85243300190956e+000

1.21257325320831e+005,-1.54925414162873e+001,-1.87829094677110e+000

1.22950014503040e+005,-1.54925583557973e+001,-1.90450981024490e+000

1.24666332745679e+005,-1.54925757714483e+001,-1.93109462866357e+000

1.26406609898139e+005,-1.54925936766211e+001,-1.95805050858262e+000

1.28171180414339e+005,-1.54926120850724e+001,-1.98538262775884e+000

1.29960383416997e+005,-1.54926310109454e+001,-2.01309623613901e+000

1.31774562762811e+005,-1.54926504687806e+001,-2.04119665686599e+000

1.33614067108538e+005,-1.54926704735266e+001,-2.06968928729482e+000

1.35479249978003e+005,-1.54926910405522e+001,-2.09857960002554e+000

1.37370469830040e+005,-1.54927121856580e+001,-2.12787314394913e+000

1.39288090127379e+005,-1.54927339250879e+001,-2.15757554530803e+000

1.41232479406504e+005,-1.54927562755426e+001,-2.18769250877127e+000

1.43204011348474e+005,-1.54927792541913e+001,-2.21822981852499e+000

1.45203064850745e+005,-1.54928028786859e+001,-2.24919333937635e+000

1.47230024099979e+005,-1.54928271671737e+001,-2.28058901787539e+000

1.49285278645888e+005,-1.54928521383117e+001,-2.31242288344940e+000

1.51369223476094e+005,-1.54928778112809e+001,-2.34470104955449e+000

1.53482259092041e+005,-1.54929042058010e+001,-2.37742971484272e+000

1.55624791585964e+005,-1.54929313421450e+001,-2.41061516434600e+000

1.57797232718936e+005,-1.54929592411558e+001,-2.44426377067413e+000

1.59999999999999e+005,-1.54929879242612e+001,-2.47838199523161e+000

1.62233516766403e+005,-1.54930174134904e+001,-2.51297638945054e+000

1.64498212264969e+005,-1.54930477314915e+001,-2.54805359603903e+000

1.66794521734578e+005,-1.54930789015483e+001,-2.58362035024836e+000

1.69122886489819e+005,-1.54931109475984e+001,-2.61968348115712e+000

1.71483754005805e+005,-1.54931438942511e+001,-2.65624991297296e+000

1.73877578004168e+005,-1.54931777668068e+001,-2.69332666635134e+000

1.76304818540256e+005,-1.54932125912760e+001,-2.73092085973306e+000

1.78765942091554e+005,-1.54932483943995e+001,-2.76903971070080e+000

1.81261421647326e+005,-1.54932852036682e+001,-2.80769053735251e+000

1.83791736799524e+005,-1.54933230473452e+001,-2.84688075969494e+000

1.86357373834951e+005,-1.54933619544864e+001,-2.88661790105562e+000

1.88958825828723e+005,-1.54934019549632e+001,-2.92690958951402e+000

1.91596592739027e+005,-1.54934430794855e+001,-2.96776355935231e+000

1.94271181503206e+005,-1.54934853596246e+001,-3.00918765252659e+000

1.96983106135185e+005,-1.54935288278382e+001,-3.05118982015706e+000

1.99732887824256e+005,-1.54935735174942e+001,-3.09377812403857e+000

2.02521055035243e+005,-1.54936194628971e+001,-3.13696073817315e+000

2.05348143610063e+005,-1.54936666993136e+001,-3.18074595032107e+000

2.08214696870707e+005,-1.54937152630000e+001,-3.22514216357514e+000

2.11121265723661e+005,-1.54937651912293e+001,-3.27015789795510e+000

2.14068408765776e+005,-1.54938165223203e+001,-3.31580179202352e+000

2.17056692391625e+005,-1.54938692956667e+001,-3.36208260452453e+000

2.20086690902357e+005,-1.54939235517668e+001,-3.40900921604373e+000

2.23158986616063e+005,-1.54939793322548e+001,-3.45659063069179e+000

2.26274169979693e+005,-1.54940366799325e+001,-3.50483597780869e+000

2.29432839682530e+005,-1.54940956388018e+001,-3.55375451369361e+000

2.32635602771247e+005,-1.54941562540983e+001,-3.60335562335573e+000

