Freq.,VOut,OutRef

1.00000000000000e+004,-2.53966490223911e+001,-2.22073337579738e-001

1.01395947979003e+004,-2.53966496866221e+001,-2.25173359371458e-001

1.02811382665607e+004,-2.53966503695270e+001,-2.28316655579619e-001

1.04246576084112e+004,-2.53966510716310e+001,-2.31503830280877e-001

1.05701804056138e+004,-2.53966517934737e+001,-2.34735495983266e-001

1.07177346253629e+004,-2.53966525356100e+001,-2.38012273747424e-001

1.08673486252606e+004,-2.53966532986105e+001,-2.41334793298793e-001

1.10190511587661e+004,-2.53966540830617e+001,-2.44703693156451e-001

1.11728713807222e+004,-2.53966548895668e+001,-2.48119620750825e-001

1.13288388529580e+004,-2.53966557187455e+001,-2.51583232549482e-001

1.14869835499703e+004,-2.53966565712357e+001,-2.55095194182708e-001

1.16473358646846e+004,-2.53966574476923e+001,-2.58656180574291e-001

1.18099266142953e+004,-2.53966583487894e+001,-2.62266876066211e-001

1.19747870461893e+004,-2.53966592752195e+001,-2.65927974554592e-001

1.21419488439505e+004,-2.53966602276950e+001,-2.69640179620100e-001

1.23114441334492e+004,-2.53966612069480e+001,-2.73404204665049e-001

1.24833054890161e+004,-2.53966622137314e+001,-2.77220773048521e-001

1.26575659397028e+004,-2.53966632488190e+001,-2.81090618229124e-001

1.28342589756290e+004,-2.53966643130066e+001,-2.85014483899985e-001

1.30134185544193e+004,-2.53966654071125e+001,-2.88993124136442e-001

1.31950791077289e+004,-2.53966665319776e+001,-2.93027303539238e-001

1.33792755478611e+004,-2.53966676884666e+001,-2.97117797382376e-001

1.35660432744767e+004,-2.53966688774688e+001,-3.01265391759220e-001

1.37554181813974e+004,-2.53966700998980e+001,-3.05470883737670e-001

1.39474366635040e+004,-2.53966713566940e+001,-3.09735081509336e-001

1.41421356237309e+004,-2.53966726488231e+001,-3.14058804548134e-001

1.43395524801583e+004,-2.53966739772784e+001,-3.18442883765532e-001

1.45397251732031e+004,-2.53966753430814e+001,-3.22888161669316e-001

1.47426921729110e+004,-2.53966767472819e+001,-3.27395492529999e-001

1.49484924863494e+004,-2.53966781909594e+001,-3.31965742539309e-001

1.51571656651040e+004,-2.53966796752238e+001,-3.36599789979651e-001

1.53687518128801e+004,-2.53966812012160e+001,-3.41298525392954e-001

1.55832915932100e+004,-2.53966827701092e+001,-3.46062851750837e-001

1.58008262372675e+004,-2.53966843831095e+001,-3.50893684627528e-001

1.60213975517924e+004,-2.53966860414568e+001,-3.55791952377994e-001

1.62450479271247e+004,-2.53966877464260e+001,-3.60758596312953e-001

1.64718203453514e+004,-2.53966894993278e+001,-3.65794570882170e-001

1.67017583885674e+004,-2.53966913015096e+001,-3.70900843858163e-001

1.69349062472505e+004,-2.53966931543570e+001,-3.76078396519141e-001

1.71713087287550e+004,-2.53966950592943e+001,-3.81328223840377e-001

1.74110112659224e+004,-2.53966970177859e+001,-3.86651334684685e-001

1.76540599258131e+004,-2.53966990313373e+001,-3.92048751994685e-001

1.79005014185594e+004,-2.53967011014965e+001,-3.97521512990935e-001

1.81503831063432e+004,-2.53967032298548e+001,-4.03070669370491e-001

1.84037530124975e+004,-2.53967054180486e+001,-4.08697287508550e-001

1.86606598307361e+004,-2.53967076677596e+001,-4.14402448665005e-001

1.89211529345119e+004,-2.53967099807176e+001,-4.20187249188660e-001

1.91852823865052e+004,-2.53967123587007e+001,-4.26052800730959e-001

