Freq.,VOut,OutRef

1.00000000000000e+004,-5.72741831119986e+000,-3.11928459133613e-002

1.01395947979003e+004,-5.72741830138257e+000,-3.16282818342915e-002

1.02811382665607e+004,-5.72741829128952e+000,-3.20697962130720e-002

1.04246576084112e+004,-5.72741828091307e+000,-3.25174739015446e-002

1.05701804056138e+004,-5.72741827024433e+000,-3.29714009419966e-002

1.07177346253629e+004,-5.72741825927618e+000,-3.34316645651919e-002

1.08673486252606e+004,-5.72741824799937e+000,-3.38983532319422e-002

1.10190511587661e+004,-5.72741823640558e+000,-3.43715566302378e-002

1.11728713807222e+004,-5.72741822448588e+000,-3.48513657026210e-002

1.13288388529580e+004,-5.72741821223091e+000,-3.53378726618105e-002

1.14869835499703e+004,-5.72741819963168e+000,-3.58311710044597e-002

1.16473358646846e+004,-5.72741818667795e+000,-3.63313555382135e-002

1.18099266142953e+004,-5.72741817336007e+000,-3.68385223888235e-002

1.19747870461893e+004,-5.72741815966783e+000,-3.73527690255488e-002

1.21419488439505e+004,-5.72741814559107e+000,-3.78741942762144e-002

1.23114441334492e+004,-5.72741813111785e+000,-3.84028983577871e-002

1.24833054890161e+004,-5.72741811623830e+000,-3.89389828712143e-002

1.26575659397028e+004,-5.72741810093997e+000,-3.94825508496591e-002

1.28342589756290e+004,-5.72741808521196e+000,-4.00337067530603e-002

1.30134185544193e+004,-5.72741806904158e+000,-4.05925565087737e-002

1.31950791077289e+004,-5.72741805241644e+000,-4.11592075190552e-002

1.33792755478611e+004,-5.72741803532408e+000,-4.17337686829288e-002

1.35660432744767e+004,-5.72741801775134e+000,-4.23163504222345e-002

1.37554181813974e+004,-5.72741799968439e+000,-4.29070647027041e-002

1.39474366635040e+004,-5.72741798110930e+000,-4.35060250502524e-002

1.41421356237309e+004,-5.72741796201224e+000,-4.41133465729138e-002

1.43395524801583e+004,-5.72741794237831e+000,-4.47291459899296e-002

1.45397251732031e+004,-5.72741792219226e+000,-4.53535416492657e-002

1.47426921729110e+004,-5.72741790143900e+000,-4.59866535472720e-002

1.49484924863494e+004,-5.72741788010193e+000,-4.66286033627650e-002

1.51571656651040e+004,-5.72741785816507e+000,-4.72795144654146e-002

1.53687518128801e+004,-5.72741783561155e+000,-4.79395119502788e-002

1.55832915932100e+004,-5.72741781242402e+000,-4.86087226587963e-002

1.58008262372675e+004,-5.72741778858462e+000,-4.92872752032958e-002

1.60213975517924e+004,-5.72741776407483e+000,-4.99752999921396e-002

1.62450479271247e+004,-5.72741773887619e+000,-5.06729292505369e-002

1.64718203453514e+004,-5.72741771296879e+000,-5.13802970552759e-002

1.67017583885674e+004,-5.72741768633352e+000,-5.20975393467285e-002

1.69349062472505e+004,-5.72741765894910e+000,-5.28247939727474e-002

1.71713087287550e+004,-5.72741763079461e+000,-5.35622006994284e-002

1.74110112659224e+004,-5.72741760184891e+000,-5.43099012419119e-002

1.76540599258131e+004,-5.72741757208936e+000,-5.50680392990247e-002

1.79005014185594e+004,-5.72741754149328e+000,-5.58367605719814e-002

1.81503831063432e+004,-5.72741751003679e+000,-5.66162127995284e-002

1.84037530124975e+004,-5.72741747769610e+000,-5.74065457778279e-002

