Freq.,VOut,OutRef

1.00000000000000e+004,-1.09552078379932e+000,-1.64105537215644e-001

1.01395947979003e+004,-1.09552070294108e+000,-1.66396365906064e-001

1.02811382665607e+004,-1.09552061980953e+000,-1.68719173406226e-001

1.04246576084112e+004,-1.09552053434092e+000,-1.71074406124026e-001

1.05701804056138e+004,-1.09552044646938e+000,-1.73462516700771e-001

1.07177346253629e+004,-1.09552035612757e+000,-1.75883964094811e-001

1.08673486252606e+004,-1.09552026324587e+000,-1.78339213673142e-001

1.10190511587661e+004,-1.09552016775284e+000,-1.80828737298558e-001

1.11728713807222e+004,-1.09552006957522e+000,-1.83353013419832e-001

1.13288388529580e+004,-1.09551996863746e+000,-1.85912527165782e-001

1.14869835499703e+004,-1.09551986486195e+000,-1.88507770437200e-001

1.16473358646846e+004,-1.09551975816892e+000,-1.91139242001626e-001

1.18099266142953e+004,-1.09551964847641e+000,-1.93807447588767e-001

1.19747870461893e+004,-1.09551953570000e+000,-1.96512899989226e-001

1.21419488439505e+004,-1.09551941975300e+000,-1.99256119151109e-001

1.23114441334492e+004,-1.09551930054631e+000,-2.02037632280858e-001

1.24833054890161e+004,-1.09551917798831e+000,-2.04857973944432e-001

1.26575659397028e+004,-1.09551905198475e+000,-2.07717686170776e-001

1.28342589756290e+004,-1.09551892243868e+000,-2.10617318555568e-001

1.30134185544193e+004,-1.09551878925071e+000,-2.13557428364724e-001

1.31950791077289e+004,-1.09551865231822e+000,-2.16538580646429e-001

1.33792755478611e+004,-1.09551851153616e+000,-2.19561348333602e-001

1.35660432744767e+004,-1.09551836679618e+000,-2.22626312359511e-001

1.37554181813974e+004,-1.09551821798695e+000,-2.25734061766528e-001

1.39474366635040e+004,-1.09551806499427e+000,-2.28885193818757e-001

1.41421356237309e+004,-1.09551790770025e+000,-2.32080314120011e-001

1.43395524801583e+004,-1.09551774598426e+000,-2.35320036725326e-001

1.45397251732031e+004,-1.09551757972179e+000,-2.38604984264554e-001

1.47426921729110e+004,-1.09551740878508e+000,-2.41935788057738e-001

1.49484924863494e+004,-1.09551723304272e+000,-2.45313088238372e-001

1.51571656651040e+004,-1.09551705235961e+000,-2.48737533876070e-001

1.53687518128801e+004,-1.09551686659673e+000,-2.52209783102034e-001

1.55832915932100e+004,-1.09551667561150e+000,-2.55730503232624e-001

1.58008262372675e+004,-1.09551647925699e+000,-2.59300370901964e-001

1.60213975517924e+004,-1.09551627738221e+000,-2.62920072189153e-001

1.62450479271247e+004,-1.09551606983200e+000,-2.66590302750844e-001

1.64718203453514e+004,-1.09551585644683e+000,-2.70311767954523e-001

1.67017583885674e+004,-1.09551563706270e+000,-2.74085183014675e-001

1.69349062472505e+004,-1.09551541151074e+000,-2.77911273131231e-001

1.71713087287550e+004,-1.09551517961779e+000,-2.81790773625520e-001

1.74110112659224e+004,-1.09551494120550e+000,-2.85724430085156e-001

1.76540599258131e+004,-1.09551469609054e+000,-2.89712998506554e-001

1.79005014185594e+004,-1.09551444408460e+000,-2.93757245438331e-001

1.81503831063432e+004,-1.09551418499384e+000,-2.97857948131270e-001

1.84037530124975e+004,-1.09551391861918e+000,-3.02015894685537e-001

1.86606598307361e+004,-1.09551364475566e+000,-3.06231884204396e-001

1.89211529345119e+004,-1.09551336319294e+000,-3.10506726944757e-001

1.91852823865052e+004,-1.09551307371451e+000,-3.14841244475740e-001

1.94530989482457e+004,-1.09551277609781e+000,-3.19236269835403e-001

1.97246540898671e+004,-1.09551247011408e+000,-3.23692647690796e-001

1.99999999999999e+004,-1.09551215552807e+000,-3.28211234500431e-001

2.02791895958005e+004,-1.09551183209797e+000,-3.32792898679102e-001

2.05622765331213e+004,-1.09551149957509e+000,-3.37438520764742e-001

2.08493152168224e+004,-1.09551115770387e+000,-3.42148993587238e-001

2.11403608112276e+004,-1.09551080622143e+000,-3.46925222440798e-001

2.14354692507258e+004,-1.09551044485760e+000,-3.51768125257400e-001

2.17346972505211e+004,-1.09551007333464e+000,-3.56678632782790e-001

2.20381023175322e+004,-1.09550969136687e+000,-3.61657688757059e-001

2.23457427614443e+004,-1.09550929866064e+000,-3.66706250094152e-001

2.26576777059159e+004,-1.09550889491420e+000,-3.71825287066520e-001

2.29739670999406e+004,-1.09550847981700e+000,-3.77015783492740e-001

2.32946717293690e+004,-1.09550805305010e+000,-3.82278736924167e-001

2.36198532285905e+004,-1.09550761428527e+000,-3.87615158839554e-001

2.39495740923785e+004,-1.09550716318531e+000,-3.93026074836934e-001

2.42838976879009e+004,-1.09550669940341e+000,-3.98512524832645e-001

2.46228882668982e+004,-1.09550622258304e+000,-4.04075563259749e-001

2.49666109780322e+004,-1.09550573235775e+000,-4.09716259271536e-001

2.53151318794055e+004,-1.09550522835053e+000,-4.15435696947638e-001

2.56685179512580e+004,-1.09550471017410e+000,-4.21234975500738e-001

2.60268371088386e+004,-1.09550417742992e+000,-4.27115209489987e-001

2.63901582154578e+004,-1.09550362970865e+000,-4.33077529032535e-001

2.67585510957221e+004,-1.09550306658917e+000,-4.39123080023733e-001

2.71320865489533e+004,-1.09550248763857e+000,-4.45253024355204e-001

2.75108363627948e+004,-1.09550189241181e+000,-4.51468540139731e-001

2.78948733270080e+004,-1.09550128045135e+000,-4.57770821936069e-001

2.82842712474618e+004,-1.09550065128673e+000,-4.64161080980197e-001

2.86791049603164e+004,-1.09550000443430e+000,-4.70640545417472e-001

2.90794503464061e+004,-1.09549933939688e+000,-4.77210460537957e-001

2.94853843458219e+004,-1.09549865566314e+000,-4.83872089017830e-001

2.98969849726987e+004,-1.09549795270753e+000,-4.90626711160046e-001

3.03143313302078e+004,-1.09549722998967e+000,-4.97475625141363e-001

3.07375036257601e+004,-1.09549648695404e+000,-5.04420147261901e-001

3.11665831864199e+004,-1.09549572302949e+000,-5.11461612197870e-001

3.16016524745350e+004,-1.09549493762861e+000,-5.18601373259814e-001

3.20427951035848e+004,-1.09549413014790e+000,-5.25840802649149e-001

3.24900958542493e+004,-1.09549329996644e+000,-5.33181291726253e-001

3.29436406907028e+004,-1.09549244644616e+000,-5.40624251274627e-001

3.34035167771346e+004,-1.09549156893096e+000,-5.48171111774133e-001

3.38698124945009e+004,-1.09549066674626e+000,-5.55823323674685e-001

3.43426174575100e+004,-1.09548973919862e+000,-5.63582357676325e-001

3.48220225318448e+004,-1.09548878557498e+000,-5.71449705011004e-001

3.53081198516260e+004,-1.09548780514231e+000,-5.79426877729852e-001

3.58010028371187e+004,-1.09548679714699e+000,-5.87515408993494e-001

3.63007662126863e+004,-1.09548576081409e+000,-5.95716853367809e-001

3.68075060249948e+004,-1.09548469534716e+000,-6.04032787120521e-001

3.73213196614721e+004,-1.09548359992705e+000,-6.12464808527412e-001

3.78423058690237e+004,-1.09548247371181e+000,-6.21014538177050e-001

3.83705647730104e+004,-1.09548131583572e+000,-6.29683619283652e-001

3.89061978964912e+004,-1.09548012540873e+000,-6.38473718002923e-001

3.94493081797342e+004,-1.09547890151591e+000,-6.47386523751507e-001

3.99999999999998e+004,-1.09547764321633e+000,-6.56423749534155e-001

4.05583791916010e+004,-1.09547634954279e+000,-6.65587132270142e-001

4.11245530662425e+004,-1.09547501950104e+000,-6.74878433128789e-001

4.16986304336447e+004,-1.09547365206858e+000,-6.84299437868713e-001

4.22807216224550e+004,-1.09547224619444e+000,-6.93851957179719e-001

4.28709385014515e+004,-1.09547080079792e+000,-7.03537827032534e-001

4.34693945010421e+004,-1.09546931476801e+000,-7.13358909030671e-001

4.40762046350642e+004,-1.09546778696251e+000,-7.23317090769145e-001

4.46914855228886e+004,-1.09546621620714e+000,-7.33414286196528e-001

4.53153554118317e+004,-1.09546460129442e+000,-7.43652435984966e-001

4.59479341998812e+004,-1.09546294098315e+000,-7.54033507900968e-001

4.65893434587380e+004,-1.09546123399718e+000,-7.64559497185580e-001

4.72397064571810e+004,-1.09545947902445e+000,-7.75232426937582e-001

4.78991481847569e+004,-1.09545767471610e+000,-7.86054348502111e-001

4.85677953758016e+004,-1.09545581968521e+000,-7.97027341866712e-001

4.92457765337964e+004,-1.09545391250606e+000,-8.08153516059053e-001

4.99332219560642e+004,-1.09545195171275e+000,-8.19435009554792e-001

5.06302637588109e+004,-1.09544993579815e+000,-8.30873990687764e-001

5.13370359025159e+004,-1.09544786321290e+000,-8.42472658067110e-001

5.20536742176771e+004,-1.09544573236404e+000,-8.54233241000228e-001

5.27803164309155e+004,-1.09544354161375e+000,-8.66157999922569e-001

5.35171021914442e+004,-1.09544128927826e+000,-8.78249226830795e-001

5.42641730979066e+004,-1.09543897362654e+000,-8.90509245724515e-001

5.50216727255895e+004,-1.09543659287876e+000,-9.02940413054012e-001

5.57897466540159e+004,-1.09543414520518e+000,-9.15545118172740e-001

5.65685424949235e+004,-1.09543162872462e+000,-9.28325783796546e-001

5.73582099206328e+004,-1.09542904150307e+000,-9.41284866471147e-001

5.81589006928121e+004,-1.09542638155200e+000,-9.54424857044229e-001

5.89707686916437e+004,-1.09542364682723e+000,-9.67748281143692e-001

5.97939699453972e+004,-1.09542083522697e+000,-9.81257699665012e-001

6.06286626604156e+004,-1.09541794459041e+000,-9.94955709263677e-001

6.14750072515201e+004,-1.09541497269606e+000,-1.00884494285364e+000

6.23331663728396e+004,-1.09541191725996e+000,-1.02292807011577e+000

6.32033049490698e+004,-1.09540877593394e+000,-1.03720779801067e+000

6.40855902071694e+004,-1.09540554630394e+000,-1.05168687129901e+000

6.49801917084985e+004,-1.09540222588794e+000,-1.06636807307129e+000

6.58872813814055e+004,-1.09539881213429e+000,-1.08125422528191e+000

6.68070335542691e+004,-1.09539530241961e+000,-1.09634818929318e+000

6.77396249890018e+004,-1.09539169404676e+000,-1.11165286642620e+000

6.86852349150199e+004,-1.09538798424285e+000,-1.12717119851845e+000

6.96440450636895e+004,-1.09538417015697e+000,-1.14290616849139e+000

7.06162397032520e+004,-1.09538024885834e+000,-1.15886080092290e+000

7.16020056742374e+004,-1.09537621733370e+000,-1.17503816263073e+000

7.26015324253724e+004,-1.09537207248502e+000,-1.19144136326320e+000

7.36150120499896e+004,-1.09536781112742e+000,-1.20807355589694e+000

7.46426393229441e+004,-1.09536342998638e+000,-1.22493793764455e+000

7.56846117380472e+004,-1.09535892569552e+000,-1.24203775026989e+000

7.67411295460207e+004,-1.09535429479376e+000,-1.25937628081256e+000

7.78123957929823e+004,-1.09534953372287e+000,-1.27695686222053e+000

7.88986163594682e+004,-1.09534463882458e+000,-1.29478287399267e+000

7.99999999999995e+004,-1.09533960633794e+000,-1.31285774282856e+000

8.11167583832018e+004,-1.09533443239624e+000,-1.33118494328942e+000

8.22491061324848e+004,-1.09532911302422e+000,-1.34976799846689e+000

8.33972608672892e+004,-1.09532364413498e+000,-1.36861048066149e+000

8.45614432449099e+004,-1.09531802152672e+000,-1.38771601207113e+000

8.57418770029029e+004,-1.09531224087966e+000,-1.40708826548915e+000

8.69387890020841e+004,-1.09530629775266e+000,-1.42673096501110e+000

8.81524092701283e+004,-1.09530018757992e+000,-1.44664788675270e+000

8.93829710457770e+004,-1.09529390566724e+000,-1.46684285957803e+000

9.06307108236633e+004,-1.09528744718869e+000,-1.48731976583626e+000

9.18958683997622e+004,-1.09528080718274e+000,-1.50808254211059e+000

9.31786869174758e+004,-1.09527398054862e+000,-1.52913517997646e+000

9.44794129143618e+004,-1.09526696204212e+000,-1.55048172677189e+000

9.57982963695136e+004,-1.09525974627191e+000,-1.57212628637603e+000

9.71355907516031e+004,-1.09525232769518e+000,-1.59407302000204e+000

9.84915530675926e+004,-1.09524470061354e+000,-1.61632614699788e+000

9.98664439121282e+004,-1.09523685916838e+000,-1.63888994566120e+000

1.01260527517622e+005,-1.09522879733682e+000,-1.66176875406299e+000

1.02674071805032e+005,-1.09522050892669e+000,-1.68496697088506e+000

1.04107348435354e+005,-1.09521198757209e+000,-1.70848905626805e+000

1.05560632861831e+005,-1.09520322672822e+000,-1.73233953267190e+000

1.07034204382888e+005,-1.09519421966666e+000,-1.75652298574800e+000

1.08528346195813e+005,-1.09518495947002e+000,-1.78104406522421e+000

1.10043345451179e+005,-1.09517543902668e+000,-1.80590748580183e+000

1.11579493308032e+005,-1.09516565102542e+000,-1.83111802806514e+000

1.13137084989847e+005,-1.09515558794978e+000,-1.85668053940463e+000

1.14716419841265e+005,-1.09514524207229e+000,-1.88259993495169e+000

1.16317801385624e+005,-1.09513460544853e+000,-1.90888119852842e+000

1.17941537383287e+005,-1.09512366991118e+000,-1.93552938360884e+000

1.19587939890794e+005,-1.09511242706353e+000,-1.96254961429583e+000

1.21257325320831e+005,-1.09510086827335e+000,-1.98994708630898e+000

1.22950014503040e+005,-1.09508898466611e+000,-2.01772706798959e+000

1.24666332745679e+005,-1.09507676711817e+000,-2.04589490131775e+000

1.26406609898139e+005,-1.09506420624993e+000,-2.07445600294366e+000

1.28171180414339e+005,-1.09505129241859e+000,-2.10341586523550e+000

1.29960383416997e+005,-1.09503801571065e+000,-2.13278005734007e+000

1.31774562762811e+005,-1.09502436593470e+000,-2.16255422625878e+000

1.33614067108538e+005,-1.09501033261318e+000,-2.19274409794027e+000

1.35479249978003e+005,-1.09499590497463e+000,-2.22335547838697e+000

1.37370469830040e+005,-1.09498107194556e+000,-2.25439425477690e+000

1.39288090127379e+005,-1.09496582214164e+000,-2.28586639660421e+000

1.41232479406504e+005,-1.09495014385940e+000,-2.31777795683206e+000

1.43204011348474e+005,-1.09493402506700e+000,-2.35013507306473e+000

1.45203064850745e+005,-1.09491745339526e+000,-2.38294396873466e+000

1.47230024099979e+005,-1.09490041612799e+000,-2.41621095430783e+000

1.49285278645888e+005,-1.09488290019251e+000,-2.44994242850451e+000

1.51369223476094e+005,-1.09486489214957e+000,-2.48414487953864e+000

1.53482259092041e+005,-1.09484637818312e+000,-2.51882488637391e+000

1.55624791585964e+005,-1.09482734408968e+000,-2.55398911999927e+000

1.57797232718936e+005,-1.09480777526776e+000,-2.58964434471961e+000

1.59999999999999e+005,-1.09478765670642e+000,-2.62579741946833e+000

1.62233516766403e+005,-1.09476697297407e+000,-2.66245529913580e+000

1.64498212264969e+005,-1.09474570820661e+000,-2.69962503591822e+000

1.66794521734578e+005,-1.09472384609535e+000,-2.73731378068528e+000

1.69122886489819e+005,-1.09470136987457e+000,-2.77552878436698e+000

1.71483754005805e+005,-1.09467826230890e+000,-2.81427739936058e+000

1.73877578004168e+005,-1.09465450568002e+000,-2.85356708095791e+000

1.76304818540256e+005,-1.09463008177326e+000,-2.89340538879225e+000

1.78765942091554e+005,-1.09460497186379e+000,-2.93379998830660e+000

1.81261421647326e+005,-1.09457915670237e+000,-2.97475865224222e+000

1.83791736799524e+005,-1.09455261650055e+000,-3.01628926214989e+000

1.86357373834951e+005,-1.09452533091589e+000,-3.05839980992051e+000

1.88958825828723e+005,-1.09449727903640e+000,-3.10109839933956e+000

1.91596592739027e+005,-1.09446843936463e+000,-3.14439324766317e+000

1.94271181503206e+005,-1.09443878980130e+000,-3.18829268721674e+000

1.96983106135185e+005,-1.09440830762877e+000,-3.23280516701627e+000

1.99732887824256e+005,-1.09437696949351e+000,-3.27793925441357e+000

2.02521055035243e+005,-1.09434475138860e+000,-3.32370363676459e+000

2.05348143610063e+005,-1.09431162863546e+000,-3.37010712312184e+000

2.08214696870707e+005,-1.09427757586510e+000,-3.41715864595165e+000

2.11121265723661e+005,-1.09424256699906e+000,-3.46486726287517e+000

2.14068408765776e+005,-1.09420657522955e+000,-3.51324215843552e+000

2.17056692391625e+005,-1.09416957299921e+000,-3.56229264588980e+000

2.20086690902357e+005,-1.09413153198016e+000,-3.61202816902746e+000

2.23158986616063e+005,-1.09409242305287e+000,-3.66245830401364e+000

2.26274169979693e+005,-1.09405221628378e+000,-3.71359276126196e+000

2.29432839682530e+005,-1.09401088090296e+000,-3.76544138733102e+000

2.32635602771247e+005,-1.09396838528091e+000,-3.81801416685078e+000

2.35883074766574e+005,-1.09392469690441e+000,-3.87132122447615e+000

2.39175879781588e+005,-1.09387978235238e+000,-3.92537282686890e+000

2.42514650641661e+005,-1.09383360727042e+000,-3.98017938470815e+000

2.45900029006080e+005,-1.09378613634502e+000,-4.03575145473114e+000

2.49332665491357e+005,-1.09373733327698e+000,-4.09209974180226e+000

2.52813219796278e+005,-1.09368716075419e+000,-4.14923510101348e+000

2.56342360828676e+005,-1.09363558042338e+000,-4.20716853981502e+000

2.59920766833993e+005,-1.09358255286154e+000,-4.26591122017689e+000

2.63549125525621e+005,-1.09352803754613e+000,-4.32547446078265e+000

2.67228134217075e+005,-1.09347199282482e+000,-4.38586973925497e+000

2.70958499956006e+005,-1.09341437588415e+000,-4.44710869441402e+000

2.74740939660078e+005,-1.09335514271741e+000,-4.50920312856887e+000

2.78576180254757e+005,-1.09329424809194e+000,-4.57216500984272e+000

2.82464958813007e+005,-1.09323164551507e+000,-4.63600647453256e+000

2.86408022696948e+005,-1.09316728719933e+000,-4.70073982950348e+000

2.90406129701488e+005,-1.09310112402700e+000,-4.76637755461826e+000

2.94460048199957e+005,-1.09303310551316e+000,-4.83293230520354e+000

2.98570557291775e+005,-1.09296317976829e+000,-4.90041691455121e+000

3.02738446952187e+005,-1.09289129345945e+000,-4.96884439645904e+000

3.06964518184081e+005,-1.09281739177070e+000,-5.03822794780678e+000

3.11249583171928e+005,-1.09274141836219e+000,-5.10858095117252e+000

3.15594465437872e+005,-1.09266331532843e+000,-5.17991697748699e+000

3.19999999999997e+005,-1.09258302315528e+000,-5.25224978872786e+000

3.24467033532806e+005,-1.09250048067585e+000,-5.32559334065464e+000

3.28996424529938e+005,-1.09241562502504e+000,-5.39996178558438e+000

3.33589043469155e+005,-1.09232839159326e+000,-5.47536947520862e+000

3.38245772979638e+005,-1.09223871397847e+000,-5.55183096345397e+000

3.42967508011610e+005,-1.09214652393732e+000,-5.62936100938444e+000

3.47755156008335e+005,-1.09205175133478e+000,-5.70797458014867e+000

3.52609637080511e+005,-1.09195432409236e+000,-5.78768685397162e+000

3.57531884183106e+005,-1.09185416813528e+000,-5.86851322319095e+000

3.62522843294651e+005,-1.09175120733804e+000,-5.95046929734050e+000

3.67583473599047e+005,-1.09164536346835e+000,-6.03357090628048e+000

3.72714747669902e+005,-1.09153655613009e+000,-6.11783410337528e+000

3.77917651657445e+005,-1.09142470270438e+000,-6.20327516871969e+000

3.83193185478053e+005,-1.09130971828919e+000,-6.28991061241559e+000

3.88542363006410e+005,-1.09119151563737e+000,-6.37775717789825e+000

3.93966212270369e+005,-1.09107000509328e+000,-6.46683184531386e+000

3.99465775648511e+005,-1.09094509452742e+000,-6.55715183494963e+000

4.05042110070485e+005,-1.09081668926960e+000,-6.64873461071721e+000

4.10696287220124e+005,-1.09068469204038e+000,-6.74159788368941e+000

4.16429393741414e+005,-1.09054900288061e+000,-6.83575961569278e+000

4.22242531447321e+005,-1.09040951907922e+000,-6.93123802295624e+000

4.28136817531551e+005,-1.09026613509930e+000,-7.02805157981593e+000

4.34113384783250e+005,-1.09011874250204e+000,-7.12621902247965e+000

4.40173381804713e+005,-1.08996722986881e+000,-7.22575935284959e+000

4.46317973232124e+005,-1.08981148272156e+000,-7.32669184240507e+000

4.52548339959385e+005,-1.08965138344065e+000,-7.42903603614819e+000

4.58865679365059e+005,-1.08948681118099e+000,-7.53281175661092e+000

4.65271205542494e+005,-1.08931764178624e+000,-7.63803910792600e+000

4.71766149533147e+005,-1.08914374770017e+000,-7.74473847996389e+000

4.78351759563174e+005,-1.08896499787656e+000,-7.85293055253504e+000

4.85029301283321e+005,-1.08878125768652e+000,-7.96263629965999e+000

4.91800058012158e+005,-1.08859238882328e+000,-8.07387699390901e+000

4.98665330982714e+005,-1.08839824920527e+000,-8.18667421081049e+000

5.05626439592555e+005,-1.08819869287611e+000,-8.30104983333280e+000

5.12684721657352e+005,-1.08799356990269e+000,-8.41702605643737e+000

5.19841533667984e+005,-1.08778272627046e+000,-8.53462539170761e+000

5.27098251051240e+005,-1.08756600377625e+000,-8.65387067205314e+000

5.34456268434150e+005,-1.08734323991874e+000,-8.77478505649117e+000

5.41916999912011e+005,-1.08711426778592e+000,-8.89739203500765e+000

5.49481879320155e+005,-1.08687891594004e+000,-9.02171543349880e+000

5.57152360509512e+005,-1.08663700830012e+000,-9.14777941879420e+000

5.64929917626012e+005,-1.08638836402109e+000,-9.27560850376510e+000

5.72816045393895e+005,-1.08613279737066e+000,-9.40522755251733e+000

5.80812259402975e+005,-1.08587011760304e+000,-9.53666178567224e+000

5.88920096399912e+005,-1.08560012882979e+000,-9.66993678573668e+000

5.97141114583549e+005,-1.08532262988775e+000,-9.80507850256453e+000

6.05476893904373e+005,-1.08503741420400e+000,-9.94211325891069e+000

6.13929036368161e+005,-1.08474426965761e+000,-1.00810677560806e+001

6.22499166343855e+005,-1.08444297843845e+000,-1.02219690796770e+001

6.31188930875742e+005,-1.08413331690281e+000,-1.03648447054452e+001

6.39999999999992e+005,-1.08381505542585e+000,-1.05097225052205e+001

6.48934067065610e+005,-1.08348795825080e+000,-1.06566307529786e+001

6.57992849059874e+005,-1.08315178333500e+000,-1.08055981309916e+001

6.67178086938309e+005,-1.08280628219245e+000,-1.09566537360933e+001

6.76491545959274e+005,-1.08245119973331e+000,-1.11098270860531e+001

6.85935016023218e+005,-1.08208627409979e+000,-1.12651481260648e+001

6.95510312016668e+005,-1.08171123649877e+000,-1.14226472353495e+001

7.05219274161021e+005,-1.08132581103110e+000,-1.15823552338773e+001

7.15063768366211e+005,-1.08092971451718e+000,-1.17443033892093e+001

7.25045686589301e+005,-1.08052265631942e+000,-1.19085234234636e+001

7.35166947198092e+005,-1.08010433816094e+000,-1.20750475204068e+001

7.45429495339801e+005,-1.07967445394110e+000,-1.22439083326757e+001

7.55835303314889e+005,-1.07923268954713e+000,-1.24151389891304e+001

7.66386370956104e+005,-1.07877872266261e+000,-1.25887731023426e+001

7.77084726012819e+005,-1.07831222257238e+000,-1.27648447762230e+001

7.87932424540735e+005,-1.07783284996375e+000,-1.29433886137896e+001

7.98931551297020e+005,-1.07734025672462e+000,-1.31244397250810e+001

8.10084220140968e+005,-1.07683408573773e+000,-1.33080337352186e+001

8.21392574440247e+005,-1.07631397067186e+000,-1.34942067926198e+001

8.32858787482825e+005,-1.07577953576936e+000,-1.36829955773678e+001

